,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
663,0.20480000972747803,0.003100013732910156,0.8695221589502352,0.8745566382635512,entropy,5,sqrt,3,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",28,0.8836633663366337,0.874828060522696,0.8873762376237624,0.8768913342503438,0.8638613861386139,0.8763411279229711,0.8663366336633663,0.878404401650619,0.8564356435643564,0.8801925722145805,0.875,0.8800550206327373,0.8589108910891089,0.8716643741403026,0.875,0.869050894085282,0.8737623762376238,0.871939477303989,0.8548387096774194,0.8661991199119912,0.01198996315859566,0.0005384774494438674,0.010668337905372713,0.004482032766493088
664,0.3742999792098999,0.0053000211715698246,0.8627135429561773,0.8711453136372785,entropy,5,sqrt,3,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",78,0.8688118811881188,0.8700137551581844,0.8811881188118812,0.8724896836313618,0.8626237623762376,0.8741403026134801,0.8551980198019802,0.8735900962861073,0.8514851485148515,0.8741403026134801,0.8576732673267327,0.8720770288858322,0.8564356435643564,0.869738651994498,0.8626237623762376,0.8661623108665749,0.8737623762376238,0.8712517193947731,0.8573200992555832,0.8678492849284929,0.015741946581883055,0.0007810263650815413,0.00881577252559376,0.0025604075795977814
665,0.5570000648498535,0.007299971580505371,0.867912849715276,0.8753267531017199,entropy,5,sqrt,3,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",40,0.8725247524752475,0.8738651994497937,0.8849009900990099,0.874828060522696,0.8663366336633663,0.8740027510316368,0.8626237623762376,0.8763411279229711,0.8551980198019802,0.8781292984869326,0.8712871287128713,0.8770288858321871,0.8576732673267327,0.8752407152682256,0.8762376237623762,0.8716643741403026,0.8737623762376238,0.8796423658872077,0.858560794044665,0.8725247524752475,0.014014254520518804,0.0019519235679290752,0.008995503013418431,0.0023625077986019634
666,0.17920000553131105,0.0032000064849853514,0.8753404307997029,0.8821217596312589,entropy,5,sqrt,3,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",7,0.8811881188118812,0.8851444291609354,0.8824257425742574,0.88060522696011,0.8589108910891089,0.8763411279229711,0.8861386138613861,0.8852819807427785,0.8564356435643564,0.8869325997248968,0.8811881188118812,0.8815680880330123,0.879950495049505,0.8888583218707015,0.8849009900990099,0.8795048143053645,0.879950495049505,0.8829436038514443,0.8622828784119106,0.8740374037403741,0.01227848044068457,0.0008717713045424223,0.010801806329851091,0.004433415717383738
667,0.3038999319076538,0.004900097846984863,0.8724931913840059,0.8803336458129996,entropy,5,sqrt,3,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",16,0.8762376237623762,0.8826685006877579,0.879950495049505,0.8785419532324622,0.8712871287128713,0.8821182943603851,0.8762376237623762,0.8858321870701513,0.8601485148514851,0.8823933975240715,0.879950495049505,0.8799174690508941,0.870049504950495,0.8844566712517193,0.8762376237623762,0.8752407152682256,0.8737623762376238,0.8801925722145805,0.8610421836228288,0.871974697469747,0.014781376417190267,0.0008305993133589538,0.006675510845087814,0.003991561294277715
668,0.44849998950958253,0.006200051307678223,0.8670462985887596,0.8748316582002079,entropy,5,sqrt,3,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",45,0.8762376237623762,0.8759284731774415,0.875,0.8724896836313618,0.8638613861386139,0.8745529573590096,0.8613861386138614,0.8796423658872077,0.8539603960396039,0.8781292984869326,0.8737623762376238,0.8737276478679504,0.8650990099009901,0.8782668500687758,0.870049504950495,0.8702888583218708,0.8712871287128713,0.8760660247592847,0.8598014888337469,0.8692244224422442,0.021200212424679225,0.0014000313659069427,0.0069967406182593166,0.003277255382396359
669,0.19930000305175782,0.003399968147277832,0.8767021539985145,0.8816950584329408,entropy,5,sqrt,3,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",2,0.870049504950495,0.8742778541953232,0.8824257425742574,0.8807427785419533,0.8675742574257426,0.8876203576341128,0.870049504950495,0.8779917469050894,0.8638613861386139,0.8800550206327373,0.8972772277227723,0.8833562585969739,0.875,0.8815680880330123,0.8886138613861386,0.8844566712517193,0.8762376237623762,0.8822558459422284,0.8759305210918115,0.8846259625962596,0.012822222853003135,0.0013564801716870328,0.00968834654887194,0.0035600851288775455
670,0.3512000322341919,0.004900002479553222,0.875835602871998,0.8837032774804301,entropy,5,sqrt,3,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",5,0.879950495049505,0.8795048143053645,0.8861386138613861,0.8817056396148556,0.8688118811881188,0.8865199449793673,0.8712871287128713,0.8818431911966987,0.8576732673267327,0.8828060522696011,0.8873762376237624,0.8847317744154057,0.8774752475247525,0.8808803301237964,0.8898514851485149,0.8874828060522696,0.8762376237623762,0.8856946354883081,0.8635235732009926,0.8858635863586358,0.012073144367448477,0.0005384995987930704,0.010034527639157622,0.002564377410786583
671,0.5145000696182251,0.005099964141845703,0.8723693983659322,0.8799482327875154,entropy,5,sqrt,3,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.879950495049505,0.8785419532324622,0.8849009900990099,0.8770288858321871,0.8675742574257426,0.8833562585969739,0.8650990099009901,0.8768913342503438,0.8551980198019802,0.8804676753782669,0.8787128712871287,0.8788170563961486,0.8712871287128713,0.8764786795048143,0.8886138613861386,0.8836313617606603,0.8712871287128713,0.8825309491059147,0.8610421836228288,0.8817381738173817,0.022646206931181537,0.0008306194098747613,0.010099145955981999,0.0026169908203232273
672,0.10239999294281006,0.00410003662109375,0.823347363208715,0.8275289289589207,entropy,5,sqrt,5,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",334,0.818069306930693,0.8281980742778542,0.8254950495049505,0.8264099037138927,0.8378712871287128,0.8354883081155433,0.8205445544554455,0.8233837689133425,0.8168316831683168,0.8299862448418157,0.823019801980198,0.8303988995873453,0.8242574257425742,0.8233837689133425,0.8267326732673267,0.8268225584594223,0.8254950495049505,0.8277854195323247,0.815136476426799,0.8234323432343235,0.007213817345822,0.0012207155338789138,0.006148807870253338,0.0036199210927143513
673,0.17930002212524415,0.006799960136413574,0.8235949492448625,0.8267448206306188,entropy,5,sqrt,5,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",330,0.8155940594059405,0.8220082530949105,0.8279702970297029,0.8297111416781293,0.8254950495049505,0.8257221458046767,0.8242574257425742,0.8203576341127923,0.818069306930693,0.8297111416781293,0.8193069306930693,0.828060522696011,0.823019801980198,0.8222833562585969,0.8254950495049505,0.82585969738652,0.8415841584158416,0.8379642365887208,0.815136476426799,0.8257700770077008,0.007861940572708252,0.0018330378969793528,0.0073156062639566375,0.0048074921481322044
674,0.2582999706268311,0.010200047492980957,0.8239663282990839,0.8271024774416919,entropy,5,sqrt,5,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",323,0.818069306930693,0.8233837689133425,0.8279702970297029,0.8288858321870701,0.8242574257425742,0.824484181568088,0.8329207920792079,0.8261348005502063,0.8118811881188119,0.8303988995873453,0.823019801980198,0.8291609353507565,0.8279702970297029,0.8240715268225585,0.8242574257425742,0.8242090784044016,0.8341584158415841,0.8353507565337002,0.815136476426799,0.8249449944994499,0.008718384341847556,0.0027495663820852364,0.006898598117407287,0.003607657512996709
675,0.10939993858337402,0.004300045967102051,0.822233226046051,0.8257269578402132,entropy,5,sqrt,5,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",347,0.8205445544554455,0.8261348005502063,0.8131188118811881,0.8237964236588721,0.8254950495049505,0.8272352132049519,0.823019801980198,0.8214580467675379,0.8118811881188119,0.8213204951856946,0.8254950495049505,0.8317744154057771,0.8329207920792079,0.8243466299862449,0.8304455445544554,0.8303988995873453,0.8292079207920792,0.8257221458046767,0.8101736972704715,0.8250825082508251,0.01004188948616523,0.0010049740355277468,0.007684514062922593,0.003233080158734732
676,0.1726999521255493,0.006400012969970703,0.8227283981183461,0.8266760751040717,entropy,5,sqrt,5,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",344,0.823019801980198,0.8255845942228336,0.8168316831683168,0.8255845942228336,0.8292079207920792,0.8335625859697386,0.8242574257425742,0.8226960110041266,0.8143564356435643,0.8242090784044016,0.8267326732673267,0.8295735900962861,0.8168316831683168,0.8210453920220082,0.8353960396039604,0.8303988995873453,0.8279702970297029,0.8294360385144429,0.8126550868486352,0.8246699669966997,0.008843599030987285,0.0018000417297873502,0.006995439457774784,0.003705875751911767
677,0.2931999921798706,0.010299968719482421,0.8244615003713791,0.8275975836923445,entropy,5,sqrt,5,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",305,0.823019801980198,0.824484181568088,0.8168316831683168,0.8265474552957359,0.8304455445544554,0.8298486932599725,0.8279702970297029,0.8235213204951857,0.8217821782178217,0.8305364511691884,0.8217821782178217,0.8339752407152682,0.8217821782178217,0.8235213204951857,0.8329207920792079,0.8264099037138927,0.8292079207920792,0.8292984869325998,0.8188585607940446,0.8278327832783279,0.03644116573381701,0.0020518307981727607,0.005053868979161974,0.0032057106167720333
678,0.08560001850128174,0.003800058364868164,0.8268135677147809,0.8306099028059615,entropy,5,sqrt,5,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",266,0.8391089108910891,0.837414030261348,0.844059405940594,0.8441540577716644,0.8242574257425742,0.8356258596973866,0.823019801980198,0.8222833562585969,0.8155940594059405,0.8308115543328748,0.823019801980198,0.8243466299862449,0.8292079207920792,0.8272352132049519,0.8205445544554455,0.82585969738652,0.8242574257425742,0.8283356258596973,0.825062034739454,0.83003300330033,0.010041921301146855,0.0006000280451299977,0.008152196242581978,0.006347904102588904
679,0.1447000026702881,0.005100059509277344,0.8281752909135924,0.8300185217971592,entropy,5,sqrt,5,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",260,0.8502475247524752,0.8379642365887208,0.8391089108910891,0.8360385144429161,0.8329207920792079,0.8398899587345254,0.8292079207920792,0.8251719394773039,0.8131188118811881,0.8325997248968363,0.8217821782178217,0.8251719394773039,0.8254950495049505,0.8253094910591472,0.8279702970297029,0.8262723521320495,0.8242574257425742,0.8250343878954608,0.8176178660049628,0.8267326732673267,0.005177812050311881,0.0006999901415860354,0.010158234318394478,0.005677221512171667
680,0.20769996643066407,0.006700038909912109,0.8245852933894529,0.8262496538512172,entropy,5,sqrt,5,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",301,0.844059405940594,0.8330123796423659,0.8267326732673267,0.8306740027510316,0.8267326732673267,0.8312242090784044,0.8279702970297029,0.8231086657496561,0.8106435643564357,0.8268225584594223,0.8193069306930693,0.8229711141678129,0.8205445544554455,0.8236588720770289,0.8242574257425742,0.8214580467675379,0.8279702970297029,0.824484181568088,0.8176178660049628,0.8250825082508251,0.007874632220985679,0.001268833434028683,0.008358503721550035,0.003809844370871918
681,0.08270001411437988,0.003899979591369629,0.8282990839316663,0.8288627934320253,entropy,5,sqrt,5,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",259,0.8391089108910891,0.831636863823934,0.8304455445544554,0.8286107290233837,0.823019801980198,0.8222833562585969,0.8242574257425742,0.8174690508940853,0.8242574257425742,0.8376891334250344,0.8217821782178217,0.8225584594222833,0.8254950495049505,0.8302613480055021,0.8341584158415841,0.8361760660247592,0.8329207920792079,0.824484181568088,0.8275434243176178,0.8374587458745875,0.004124352173503363,0.0013748135423860873,0.005372766118945954,0.00668593166046687
682,0.14710001945495604,0.005200028419494629,0.8252042584798217,0.8238977071709922,entropy,5,sqrt,5,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",286,0.8329207920792079,0.8275103163686383,0.8205445544554455,0.8242090784044016,0.8242574257425742,0.8224209078404402,0.8279702970297029,0.8189821182943604,0.8205445544554455,0.833837689133425,0.8267326732673267,0.8225584594222833,0.8304455445544554,0.8236588720770289,0.8279702970297029,0.828060522696011,0.823019801980198,0.81939477303989,0.8176178660049628,0.8183443344334433,0.007993086174020619,0.0012490350619423136,0.004595771517297241,0.004567177611186714
683,0.20449998378753662,0.006600022315979004,0.819385986630354,0.8207065785670726,entropy,5,sqrt,5,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",362,0.8279702970297029,0.8264099037138927,0.8168316831683168,0.8210453920220082,0.8193069306930693,0.8229711141678129,0.8254950495049505,0.8159559834938102,0.8118811881188119,0.827372764786795,0.8205445544554455,0.8204951856946355,0.8168316831683168,0.8192572214580468,0.8205445544554455,0.8213204951856946,0.818069306930693,0.8163686382393398,0.8163771712158809,0.8158690869086909,0.012955703365186085,0.0010198328579992327,0.004403237156449369,0.0038667595537250875
684,0.10270001888275146,0.0043999671936035155,0.8252042584798217,0.8245579509807927,entropy,5,sqrt,5,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",286,0.8353960396039604,0.831636863823934,0.8292079207920792,0.8284731774415406,0.8279702970297029,0.8255845942228336,0.8279702970297029,0.821595598349381,0.8155940594059405,0.8262723521320495,0.8155940594059405,0.8173314993122421,0.818069306930693,0.8149931224209078,0.8304455445544554,0.8272352132049519,0.8391089108910891,0.8339752407152682,0.8126550868486352,0.8184818481848185,0.005916890504659211,0.001428302353746693,0.008653962986760614,0.005955571838971643
685,0.18699998855590821,0.006200027465820312,0.8259470165882644,0.8265660981503927,entropy,5,sqrt,5,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",276,0.8267326732673267,0.8286107290233837,0.8366336633663366,0.8305364511691884,0.8279702970297029,0.8246217331499313,0.8279702970297029,0.8199449793672627,0.8143564356435643,0.8291609353507565,0.8217821782178217,0.8231086657496561,0.8242574257425742,0.8265474552957359,0.8329207920792079,0.8324621733149932,0.8292079207920792,0.8283356258596973,0.8176178660049628,0.8223322332233224,0.00956034505737984,0.001326643620178368,0.0063727683274615934,0.003769242590167953
686,0.2668999910354614,0.009000015258789063,0.8269373607328546,0.8289869378959903,entropy,5,sqrt,5,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",265,0.8267326732673267,0.8276478679504814,0.8292079207920792,0.830949105914718,0.8279702970297029,0.8261348005502063,0.8279702970297029,0.8308115543328748,0.8155940594059405,0.8276478679504814,0.8279702970297029,0.8295735900962861,0.8316831683168316,0.8276478679504814,0.8415841584158416,0.8371389270976616,0.8254950495049505,0.8275103163686383,0.815136476426799,0.8248074807480749,0.01113959450966529,0.0020975906914963713,0.00717805009535657,0.003273235445337786
687,0.1315999984741211,0.004799962043762207,0.8228521911364199,0.8264010286860873,entropy,5,sqrt,5,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",342,0.8155940594059405,0.8247592847317744,0.8341584158415841,0.8341127922971114,0.8341584158415841,0.8298486932599725,0.8205445544554455,0.8221458046767538,0.8205445544554455,0.8320495185694635,0.818069306930693,0.8266850068775791,0.818069306930693,0.8229711141678129,0.8279702970297029,0.8237964236588721,0.8254950495049505,0.8250343878954608,0.8138957816377171,0.8226072607260726,0.00811420522709547,0.0013999938974994404,0.006914195548770954,0.003986912194904966
688,0.20850002765655518,0.006999945640563965,0.8243377073533052,0.826345970222882,entropy,5,sqrt,5,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",311,0.818069306930693,0.8236588720770289,0.8304455445544554,0.8291609353507565,0.8292079207920792,0.8275103163686383,0.8242574257425742,0.8231086657496561,0.8168316831683168,0.8295735900962861,0.8279702970297029,0.8298486932599725,0.823019801980198,0.82585969738652,0.8304455445544554,0.8222833562585969,0.8267326732673267,0.8284731774415406,0.8163771712158809,0.823982398239824,0.01487446820935469,0.0015491733958018347,0.005271816884580256,0.0027662202118099136
689,0.2765000104904175,0.009299969673156739,0.8240901213171578,0.8262357246728799,entropy,5,sqrt,5,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",318,0.8205445544554455,0.8242090784044016,0.8242574257425742,0.8269601100412655,0.823019801980198,0.8257221458046767,0.8217821782178217,0.8218707015130674,0.8155940594059405,0.8294360385144429,0.8242574257425742,0.8270976616231087,0.8254950495049505,0.8242090784044016,0.8316831683168316,0.8248968363136177,0.8279702970297029,0.8265474552957359,0.826302729528536,0.8314081408140814,0.0199411403144525,0.0019518649374057773,0.004133909111923836,0.0026016368990463535
