,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.16040000915527344,0.0040999650955200195,0.819672131147541,0.8943511439369898,SAMME,entropy,1,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",635,0.8387096774193549,0.9014598540145985,0.8709677419354839,0.8941605839416058,0.8709677419354839,0.8978102189781022,0.8387096774193549,0.8941605839416058,0.8064516129032258,0.8978102189781022,0.8709677419354839,0.8905109489051095,0.8064516129032258,0.8832116788321168,0.8333333333333334,0.8909090909090909,0.6551724137931034,0.8985507246376812,0.7931034482758621,0.894927536231884,0.012776523369474132,0.0010439755353048102,0.05974883733291773,0.004931409548627371
28,0.19989995956420897,0.0048000097274780275,0.8163934426229508,0.905651760383909,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",642,0.8064516129032258,0.9124087591240876,0.8709677419354839,0.9014598540145985,0.8709677419354839,0.9087591240875912,0.8064516129032258,0.9051094890510949,0.8064516129032258,0.9051094890510949,0.8387096774193549,0.9051094890510949,0.7741935483870968,0.9051094890510949,0.8333333333333334,0.9127272727272727,0.6896551724137931,0.9021739130434783,0.8620689655172413,0.8985507246376812,0.01779575769906924,0.0009797978872588661,0.05119616766129637,0.004320232154387187
29,0.23759996891021729,0.006000018119812012,0.8327868852459016,0.9118362905474934,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",593,0.8387096774193549,0.9087591240875912,0.8709677419354839,0.9087591240875912,0.8709677419354839,0.9087591240875912,0.8387096774193549,0.916058394160584,0.8064516129032258,0.9087591240875912,0.8709677419354839,0.9087591240875912,0.7741935483870968,0.9124087591240876,0.9,0.9236363636363636,0.7241379310344828,0.9130434782608695,0.8275862068965517,0.9094202898550725,0.023217247011350018,0.0012649136304881572,0.04940042049445966,0.00460472293112603
30,0.1624000072479248,0.004000020027160644,0.8327868852459016,0.9340620101362724,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",593,0.8709677419354839,0.9416058394160584,0.8064516129032258,0.9197080291970803,0.9032258064516129,0.9233576642335767,0.8387096774193549,0.9379562043795621,0.8064516129032258,0.9379562043795621,0.8709677419354839,0.9343065693430657,0.8387096774193549,0.9379562043795621,0.8333333333333334,0.9454545454545454,0.7241379310344828,0.9311594202898551,0.8275862068965517,0.9311594202898551,0.009068672960286246,0.0007746020917289647,0.04553847280838941,0.007548000546104853
31,0.2174999713897705,0.004400014877319336,0.8491803278688524,0.9478935883750228,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",455,0.8709677419354839,0.9379562043795621,0.8709677419354839,0.948905109489051,0.8709677419354839,0.9379562043795621,0.8709677419354839,0.948905109489051,0.8387096774193549,0.9416058394160584,0.8709677419354839,0.9416058394160584,0.8387096774193549,0.9598540145985401,0.8333333333333334,0.9527272727272728,0.7586206896551724,0.9528985507246377,0.8620689655172413,0.9565217391304348,0.01863462770226313,0.001200020314151103,0.032920974067922326,0.007379241550872367
32,0.25810000896453855,0.0053999900817871095,0.8491803278688524,0.9566381523902946,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",455,0.8709677419354839,0.948905109489051,0.9032258064516129,0.9525547445255474,0.8387096774193549,0.9562043795620438,0.8709677419354839,0.9525547445255474,0.8064516129032258,0.9562043795620438,0.8709677419354839,0.9525547445255474,0.8064516129032258,0.9598540145985401,0.9,0.9636363636363636,0.7586206896551724,0.9565217391304348,0.8620689655172413,0.967391304347826,0.026990585606759338,0.0011135064256827926,0.04328390181935899,0.005340032669104468
33,0.16040000915527344,0.00410001277923584,0.839344262295082,0.9500913033861306,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",554,0.9032258064516129,0.9379562043795621,0.8709677419354839,0.9452554744525548,0.8709677419354839,0.9598540145985401,0.8709677419354839,0.948905109489051,0.8064516129032258,0.9525547445255474,0.8709677419354839,0.948905109489051,0.8064516129032258,0.9562043795620438,0.8,0.9527272727272728,0.7586206896551724,0.9528985507246377,0.8275862068965517,0.9456521739130435,0.013821689326697178,0.0009433727047103589,0.04273488018418436,0.005888493835944735
34,0.20359997749328612,0.005000066757202148,0.8590163934426229,0.9606514334073839,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",326,0.9032258064516129,0.9562043795620438,0.9032258064516129,0.9598540145985401,0.8387096774193549,0.9635036496350365,0.8709677419354839,0.9562043795620438,0.8709677419354839,0.9598540145985401,0.9032258064516129,0.9635036496350365,0.8709677419354839,0.9598540145985401,0.8,0.96,0.7586206896551724,0.9637681159420289,0.8620689655172413,0.9637681159420289,0.015061241070970142,0.001095431013794454,0.0445336741255025,0.0027853593380953493
35,0.2513000011444092,0.0053000211715698246,0.8819672131147541,0.9712181702778337,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",39,0.9032258064516129,0.9708029197080292,0.9354838709677419,0.9708029197080292,0.8387096774193549,0.9744525547445255,0.9354838709677419,0.9635036496350365,0.8709677419354839,0.9781021897810219,0.9032258064516129,0.9671532846715328,0.9032258064516129,0.9708029197080292,0.8666666666666667,0.9709090909090909,0.7931034482758621,0.967391304347826,0.8620689655172413,0.9782608695652174,0.0191784175651384,0.0014177411543790837,0.04164130031221756,0.004458087441955666
36,0.16100001335144043,0.00410001277923584,0.8426229508196721,0.8604690862929516,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",517,0.7741935483870968,0.864963503649635,0.8709677419354839,0.864963503649635,0.8709677419354839,0.8613138686131386,0.8064516129032258,0.8540145985401459,0.9032258064516129,0.8576642335766423,0.8709677419354839,0.8613138686131386,0.9032258064516129,0.8540145985401459,0.9,0.8581818181818182,0.6551724137931034,0.8695652173913043,0.8620689655172413,0.8586956521739131,0.011278315315461128,0.0009434232517172252,0.07280941619161016,0.004734249434670053
37,0.18410005569458007,0.004699969291687011,0.8426229508196721,0.86557592106402,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",517,0.8064516129032258,0.8540145985401459,0.8709677419354839,0.8759124087591241,0.8709677419354839,0.8613138686131386,0.8064516129032258,0.8759124087591241,0.9032258064516129,0.8759124087591241,0.8709677419354839,0.864963503649635,0.9354838709677419,0.8540145985401459,0.9,0.8654545454545455,0.6206896551724138,0.8768115942028986,0.8275862068965517,0.8514492753623188,0.013641501982457508,0.0010999831322645425,0.0823966213418836,0.009655126299030906
38,0.22709996700286866,0.005200004577636719,0.8524590163934426,0.884150688093246,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.8387096774193549,0.8795620437956204,0.8709677419354839,0.8905109489051095,0.8709677419354839,0.8832116788321168,0.8064516129032258,0.8868613138686131,0.9032258064516129,0.8868613138686131,0.8709677419354839,0.8868613138686131,0.9354838709677419,0.8722627737226277,0.9,0.8836363636363637,0.6551724137931034,0.8913043478260869,0.8620689655172413,0.8804347826086957,0.011725588855974686,0.0014696651931255,0.0723411682142256,0.005394465938656755
39,0.15410001277923585,0.003999972343444824,0.8524590163934426,0.8852508775472915,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.8064516129032258,0.8941605839416058,0.8387096774193549,0.8795620437956204,0.8709677419354839,0.8941605839416058,0.8387096774193549,0.8868613138686131,0.8709677419354839,0.9014598540145985,0.9032258064516129,0.8759124087591241,0.9032258064516129,0.8759124087591241,0.9,0.8763636363636363,0.7241379310344828,0.8876811594202898,0.8620689655172413,0.8804347826086957,0.015049528583694408,0.0008944423372523971,0.05141834850003398,0.008596226402870432
40,0.19790005683898926,0.005099987983703614,0.8590163934426229,0.897992854601233,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",326,0.8387096774193549,0.8905109489051095,0.9032258064516129,0.8832116788321168,0.8709677419354839,0.9087591240875912,0.8387096774193549,0.9051094890510949,0.8387096774193549,0.9051094890510949,0.9032258064516129,0.9051094890510949,0.9032258064516129,0.8905109489051095,0.8666666666666667,0.8836363636363637,0.7586206896551724,0.9094202898550725,0.8620689655172413,0.8985507246376812,0.007341028195792102,0.0009434181929207257,0.04124573200430634,0.009671087464309709
41,0.22929997444152833,0.00560004711151123,0.8655737704918033,0.9052801996480193,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",229,0.8387096774193549,0.8978102189781022,0.9032258064516129,0.9051094890510949,0.8709677419354839,0.9087591240875912,0.8709677419354839,0.9087591240875912,0.8387096774193549,0.9197080291970803,0.8709677419354839,0.8978102189781022,0.9032258064516129,0.8978102189781022,0.9,0.9018181818181819,0.7931034482758621,0.9130434782608695,0.8620689655172413,0.9021739130434783,0.017035530015847507,0.001113570654991528,0.03257090738030298,0.0069404765721697145
42,0.16110000610351563,0.004399991035461426,0.8459016393442623,0.8936199186405471,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",480,0.8709677419354839,0.9124087591240876,0.9032258064516129,0.8905109489051095,0.8064516129032258,0.9051094890510949,0.8387096774193549,0.8905109489051095,0.8709677419354839,0.8978102189781022,0.9032258064516129,0.8795620437956204,0.8709677419354839,0.8832116788321168,0.8333333333333334,0.8727272727272727,0.6896551724137931,0.9057971014492754,0.8620689655172413,0.8985507246376812,0.008584271260120116,0.0007999956664440285,0.05817757334425395,0.011987390628268322
43,0.19069998264312743,0.0047000408172607425,0.8524590163934426,0.9070944385139879,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.8709677419354839,0.9124087591240876,0.9032258064516129,0.9051094890510949,0.8064516129032258,0.9087591240875912,0.8064516129032258,0.9014598540145985,0.8387096774193549,0.9051094890510949,0.9032258064516129,0.9051094890510949,0.8709677419354839,0.9014598540145985,0.9,0.9018181818181819,0.7586206896551724,0.9166666666666666,0.8620689655172413,0.9130434782608695,0.013214059837307371,0.0010050048735474636,0.04594974203608403,0.005110654068855378
44,0.2305999517440796,0.005700039863586426,0.8622950819672132,0.914385764980814,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8709677419354839,0.9087591240875912,0.9032258064516129,0.9233576642335767,0.8387096774193549,0.9197080291970803,0.8709677419354839,0.9087591240875912,0.8709677419354839,0.9124087591240876,0.8709677419354839,0.916058394160584,0.8709677419354839,0.9087591240875912,0.9,0.9090909090909091,0.7586206896551724,0.9202898550724637,0.8620689655172413,0.9166666666666666,0.012682257265848686,0.0014177714236911193,0.0377737921032207,0.005278269295418579
45,0.15889997482299806,0.0034000158309936525,0.819672131147541,0.8943511439369898,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",635,0.8387096774193549,0.9014598540145985,0.8709677419354839,0.8941605839416058,0.8709677419354839,0.8978102189781022,0.8387096774193549,0.8941605839416058,0.8064516129032258,0.8978102189781022,0.8709677419354839,0.8905109489051095,0.8064516129032258,0.8832116788321168,0.8333333333333334,0.8909090909090909,0.6551724137931034,0.8985507246376812,0.7931034482758621,0.894927536231884,0.011361735571714361,0.000663370338297592,0.05974883733291773,0.004931409548627371
46,0.20820000171661376,0.005299997329711914,0.819672131147541,0.905651760383909,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",635,0.8064516129032258,0.9124087591240876,0.9032258064516129,0.9014598540145985,0.8709677419354839,0.9087591240875912,0.8064516129032258,0.9051094890510949,0.8064516129032258,0.9051094890510949,0.8387096774193549,0.9051094890510949,0.7741935483870968,0.9051094890510949,0.8333333333333334,0.9127272727272727,0.6896551724137931,0.9021739130434783,0.8620689655172413,0.8985507246376812,0.015548666270967343,0.0013453570476358713,0.05544299945442988,0.004320232154387187
