,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
353,0.29010002613067626,0.009100008010864257,0.732943469785575,0.8505524990572519,SAMME.R,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",372,0.6923076923076923,0.8590021691973969,0.7692307692307693,0.8503253796095445,0.7692307692307693,0.8524945770065075,0.7307692307692307,0.8524945770065075,0.7254901960784313,0.8506493506493507,0.6470588235294118,0.8484848484848485,0.6274509803921569,0.8614718614718615,0.803921568627451,0.8268398268398268,0.7843137254901961,0.841991341991342,0.78,0.8617710583153347,0.015339209728754978,0.001445664209122132,0.05708766434499055,0.009818091376281519
354,0.19759995937347413,0.0062000036239624025,0.732943469785575,0.8795756353577412,SAMME.R,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",372,0.6923076923076923,0.8806941431670282,0.7692307692307693,0.8785249457700651,0.7307692307692307,0.8980477223427332,0.75,0.8720173535791758,0.7254901960784313,0.8701298701298701,0.5882352941176471,0.8766233766233766,0.6078431372549019,0.8961038961038961,0.8431372549019608,0.8722943722943723,0.8235294117647058,0.8614718614718615,0.8,0.8898488120950324,0.012831234418942331,0.0010769814648664516,0.08021978107442533,0.01121661234957609
355,0.2946000099182129,0.007700037956237793,0.7407407407407407,0.8940834544206405,SAMME.R,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",290,0.7115384615384616,0.8872017353579176,0.75,0.8980477223427332,0.75,0.89587852494577,0.75,0.89587852494577,0.7450980392156863,0.9004329004329005,0.6470588235294118,0.8874458874458875,0.6470588235294118,0.9025974025974026,0.8235294117647058,0.8787878787878788,0.7843137254901961,0.8831168831168831,0.8,0.9114470842332614,0.02563670769738357,0.0014177512404794554,0.05542382778871465,0.009391986306037442
356,0.35209999084472654,0.011600017547607422,0.7368421052631579,0.9155294063220302,SAMME.R,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",335,0.7115384615384616,0.9154013015184381,0.7692307692307693,0.9262472885032538,0.7307692307692307,0.9197396963123644,0.75,0.9045553145336226,0.7647058823529411,0.9112554112554112,0.6274509803921569,0.9134199134199135,0.6078431372549019,0.9307359307359307,0.7843137254901961,0.9155844155844156,0.803921568627451,0.8982683982683982,0.82,0.9200863930885529,0.016348996517341615,0.004386352824757308,0.06677622866220347,0.009086878308832324
357,0.20249998569488525,0.005800008773803711,0.7426900584795322,0.9142255524366908,SAMME.R,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",268,0.6923076923076923,0.911062906724512,0.7115384615384616,0.911062906724512,0.7692307692307693,0.9219088937093276,0.7307692307692307,0.911062906724512,0.803921568627451,0.9177489177489178,0.6470588235294118,0.9069264069264069,0.6862745098039216,0.922077922077922,0.7254901960784313,0.9177489177489178,0.8235294117647058,0.8896103896103896,0.84,0.9330453563714903,0.019121974297103394,0.0010770567319768854,0.060347517639170456,0.010903657268702757
358,0.23180005550384522,0.006099915504455567,0.7309941520467836,0.9365354372517878,SAMME.R,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",388,0.6730769230769231,0.9370932754880694,0.75,0.9349240780911063,0.7115384615384616,0.9414316702819957,0.7307692307692307,0.9327548806941431,0.7843137254901961,0.9329004329004329,0.6666666666666666,0.9307359307359307,0.6470588235294118,0.9329004329004329,0.7450980392156863,0.9393939393939394,0.7843137254901961,0.9307359307359307,0.82,0.9524838012958964,0.016969384198831056,0.001374751109747032,0.053702496282041094,0.006303885965957781
359,0.3183000564575195,0.010299968719482421,0.7134502923976608,0.9521348816364347,SAMME.R,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",521,0.6730769230769231,0.9587852494577006,0.7115384615384616,0.9501084598698482,0.7115384615384616,0.9609544468546638,0.7115384615384616,0.9501084598698482,0.7647058823529411,0.948051948051948,0.6862745098039216,0.9458874458874459,0.6274509803921569,0.948051948051948,0.7058823529411765,0.9632034632034632,0.7843137254901961,0.9393939393939394,0.76,0.9568034557235421,0.02851682195036054,0.0011000503219725716,0.044184992862585974,0.007136082475957602
360,0.19350001811981202,0.007000041007995605,0.7251461988304093,0.786005664945007,SAMME.R,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",446,0.75,0.7917570498915402,0.75,0.7917570498915402,0.7307692307692307,0.7744034707158352,0.7307692307692307,0.7809110629067245,0.7450980392156863,0.7878787878787878,0.7254901960784313,0.79004329004329,0.6078431372549019,0.79004329004329,0.7450980392156863,0.7792207792207793,0.803921568627451,0.7813852813852814,0.66,0.7926565874730022,0.011065693962370966,0.00077463287571553,0.051081583973000444,0.006119260983673992
361,0.25099997520446776,0.008599996566772461,0.7251461988304093,0.7920742529007968,SAMME.R,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",446,0.7692307692307693,0.7982646420824295,0.7307692307692307,0.7917570498915402,0.75,0.7830802603036876,0.75,0.8026030368763557,0.7254901960784313,0.7987012987012987,0.7254901960784313,0.7943722943722944,0.6274509803921569,0.7943722943722944,0.7647058823529411,0.7835497835497836,0.7450980392156863,0.7813852813852814,0.66,0.7926565874730022,0.011260596189482159,0.0014966405018510722,0.043394836198559064,0.006869557914387524
362,0.29100000858306885,0.010300016403198243,0.7270955165692008,0.7955393425696974,SAMME.R,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",424,0.7884615384615384,0.7939262472885033,0.7115384615384616,0.7982646420824295,0.7307692307692307,0.7874186550976139,0.75,0.8134490238611713,0.7254901960784313,0.7943722943722944,0.7843137254901961,0.8008658008658008,0.6274509803921569,0.7922077922077922,0.7450980392156863,0.7857142857142857,0.7647058823529411,0.7878787878787878,0.64,0.8012958963282938,0.011670491814448493,0.002238347344775148,0.051824824742773425,0.007911496202684642
363,0.2009000301361084,0.006399965286254883,0.7543859649122807,0.8230463741112957,SAMME.R,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",139,0.7307692307692307,0.824295010845987,0.8076923076923077,0.8199566160520607,0.75,0.806941431670282,0.7692307692307693,0.8373101952277657,0.7647058823529411,0.816017316017316,0.7843137254901961,0.8311688311688312,0.6862745098039216,0.8311688311688312,0.7254901960784313,0.829004329004329,0.803921568627451,0.8203463203463204,0.72,0.8142548596112311,0.008251724882096599,0.0007999658637887706,0.037038989088736825,0.008805486820547917
364,0.24240000247955323,0.00820002555847168,0.7426900584795322,0.827600751626604,SAMME.R,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",268,0.7307692307692307,0.8308026030368764,0.75,0.8199566160520607,0.7692307692307693,0.8264642082429501,0.7692307692307693,0.8546637744034707,0.7058823529411765,0.816017316017316,0.7647058823529411,0.8376623376623377,0.6862745098039216,0.841991341991342,0.7254901960784313,0.8181818181818182,0.8431372549019608,0.8138528138528138,0.68,0.816414686825054,0.023588932592958498,0.0026758535730864712,0.04557882454071129,0.012836410420939588
365,0.2426999807357788,0.00820000171661377,0.7485380116959064,0.8351774604179228,SAMME.R,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.7307692307692307,0.841648590021692,0.7884615384615384,0.824295010845987,0.75,0.8351409978308026,0.75,0.8481561822125814,0.7058823529411765,0.8311688311688312,0.7843137254901961,0.8398268398268398,0.6666666666666666,0.8506493506493507,0.7843137254901961,0.8333333333333334,0.8431372549019608,0.8181818181818182,0.68,0.8293736501079914,0.014156611855952975,0.002039623630745222,0.05141257511609224,0.009652739893374524
366,0.16669998168945313,0.005900049209594726,0.7582846003898636,0.8321401185952848,SAMME.R,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",115,0.75,0.8373101952277657,0.8076923076923077,0.8264642082429501,0.7692307692307693,0.8221258134490239,0.75,0.8351409978308026,0.7450980392156863,0.8268398268398268,0.7647058823529411,0.8333333333333334,0.6470588235294118,0.8484848484848485,0.7647058823529411,0.8398268398268398,0.8431372549019608,0.8181818181818182,0.74,0.8336933045356372,0.010724287476710746,0.0013747944657026227,0.047720465931052405,0.008492564418468974
367,0.19850001335144044,0.0070000171661376955,0.7446393762183235,0.8416677025586665,SAMME.R,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",245,0.6923076923076923,0.8438177874186551,0.7115384615384616,0.824295010845987,0.7692307692307693,0.8308026030368764,0.7884615384615384,0.8590021691973969,0.7058823529411765,0.8463203463203464,0.7843137254901961,0.8354978354978355,0.6666666666666666,0.8506493506493507,0.7647058823529411,0.841991341991342,0.8627450980392157,0.8311688311688312,0.7,0.8531317494600432,0.022114436396421588,0.0014141953596574373,0.05635459732939692,0.010521916050618264
368,0.243399977684021,0.00820002555847168,0.7446393762183235,0.8561787981433977,SAMME.R,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",245,0.7307692307692307,0.8546637744034707,0.75,0.8459869848156182,0.6923076923076923,0.8503253796095445,0.7692307692307693,0.8590021691973969,0.7254901960784313,0.8636363636363636,0.7843137254901961,0.8614718614718615,0.6862745098039216,0.8744588744588745,0.7450980392156863,0.8506493506493507,0.8627450980392157,0.8376623376623377,0.7,0.8639308855291576,0.029883781690239083,0.0019900319246862388,0.04973811862017129,0.009998621096106521
369,0.1810999870300293,0.004900050163269043,0.7387914230019493,0.836688404477463,SAMME.R,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",310,0.7115384615384616,0.8459869848156182,0.7884615384615384,0.8286334056399133,0.75,0.8373101952277657,0.75,0.8373101952277657,0.7254901960784313,0.8333333333333334,0.6862745098039216,0.8311688311688312,0.6666666666666666,0.854978354978355,0.7843137254901961,0.8181818181818182,0.7450980392156863,0.8311688311688312,0.78,0.8488120950323974,0.014215820552850447,0.0011357350389485205,0.03918226292978202,0.010238689514621974
370,0.23440001010894776,0.0069000244140625,0.7446393762183235,0.8399365744066671,SAMME.R,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",245,0.6923076923076923,0.841648590021692,0.8076923076923077,0.8373101952277657,0.7692307692307693,0.841648590021692,0.75,0.8438177874186551,0.7450980392156863,0.8376623376623377,0.6666666666666666,0.8376623376623377,0.6666666666666666,0.854978354978355,0.803921568627451,0.8181818181818182,0.7647058823529411,0.829004329004329,0.78,0.857451403887689,0.025507627082677065,0.0017578098340871086,0.049648186227902576,0.010788771037342998
371,0.2693000316619873,0.008199977874755859,0.7368421052631579,0.8503304226745614,SAMME.R,entropy,1,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",335,0.6923076923076923,0.8568329718004338,0.7692307692307693,0.8503253796095445,0.7692307692307693,0.8394793926247288,0.7307692307692307,0.8503253796095445,0.7647058823529411,0.8463203463203464,0.6862745098039216,0.8441558441558441,0.6274509803921569,0.8722943722943723,0.803921568627451,0.829004329004329,0.7450980392156863,0.8441558441558441,0.78,0.8704103671706264,0.011018592287665115,0.002039661036232673,0.0507359458769754,0.012620543278219758
372,0.17350001335144044,0.005299973487854004,0.7270955165692008,0.881303493072443,SAMME.R,entropy,1,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",424,0.6730769230769231,0.8872017353579176,0.7307692307692307,0.8741865509761388,0.7692307692307693,0.8893709327548807,0.7307692307692307,0.8741865509761388,0.6862745098039216,0.8852813852813853,0.6274509803921569,0.8744588744588745,0.6078431372549019,0.8982683982683982,0.8431372549019608,0.8636363636363636,0.7843137254901961,0.8636363636363636,0.82,0.9028077753779697,0.021712866222201595,0.001486587336476644,0.07450138852995336,0.01279978162270473
373,0.23529999256134032,0.006699967384338379,0.732943469785575,0.8923471554283996,SAMME.R,entropy,1,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",372,0.7115384615384616,0.8828633405639913,0.75,0.8893709327548807,0.75,0.8980477223427332,0.7307692307692307,0.8828633405639913,0.7647058823529411,0.9004329004329005,0.6470588235294118,0.8809523809523809,0.5490196078431373,0.9134199134199135,0.8235294117647058,0.8917748917748918,0.803921568627451,0.8744588744588745,0.8,0.9092872570194385,0.02669850500774539,0.001734928971702309,0.07782932822714267,0.012115305460311242
