,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
499,0.05829999446868896,0.002400040626525879,0.905670971364402,0.9056710092538406,entropy,3,log2,3,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.005797412088375525,0.0006632553185110606,0.0011165065209298515,0.00012397067882374488
500,0.08389999866485595,0.003100013732910156,0.905670971364402,0.9056710092538406,entropy,3,log2,3,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.006670072630403432,0.0007000173889262802,0.0011165065209298515,0.00012397067882374488
501,0.036699986457824706,0.0015000104904174805,0.905670971364402,0.9056710092538406,entropy,3,log2,3,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.0037695843842957613,0.0005000352950440121,0.0011165065209298515,0.00012397067882374488
502,0.06220004558563232,0.0026000022888183595,0.905670971364402,0.9056710092538406,entropy,3,log2,3,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.004467699586635518,0.0004898721837057199,0.0011165065209298515,0.00012397067882374488
503,0.08390004634857177,0.0029999971389770507,0.905670971364402,0.9056710092538406,entropy,3,log2,3,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.009396215718906172,0.0007746020946643256,0.0011165065209298515,0.00012397067882374488
504,0.04569995403289795,0.0014999628067016602,0.9213924761370017,0.9236070179944711,entropy,3,log2,3,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",174,0.9243697478991597,0.9282371294851794,0.9187675070028011,0.921996879875195,0.9187675070028011,0.924804992199688,0.9159663865546218,0.9195007800312013,0.9215686274509803,0.9223088923556942,0.9159663865546218,0.9216848673946958,0.9295774647887324,0.9198628001247272,0.9295774647887324,0.9189273464296851,0.9295774647887324,0.9245400685999376,0.9098591549295775,0.934206423448706,0.005640020233053842,0.000500035292770436,0.006439088331325256,0.0044367000745505316
505,0.07990000247955323,0.002499985694885254,0.9059517125210556,0.9064197224577478,entropy,3,log2,3,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",286,0.9047619047619048,0.9070202808112324,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9082683307332293,0.9047619047619048,0.9057722308892355,0.907563025210084,0.9076443057722309,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9073900841908326,0.008263804357676891,0.0004999876136028523,0.0012015557373118743,0.0009954854350601903
506,0.11659998893737793,0.0032000303268432616,0.9059517125210556,0.9060765281874137,entropy,3,log2,3,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",286,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.906396255850234,0.9047619047619048,0.9057722308892355,0.907563025210084,0.9076443057722309,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9070782662924852,0.007851084854598121,0.0005999883050162505,0.0012015557373118743,0.0006975629471486801
507,0.04889998435974121,0.0019999980926513673,0.9185850645704661,0.9210810984357055,entropy,3,log2,3,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",193,0.9243697478991597,0.9266770670826833,0.9187675070028011,0.9216848673946958,0.9243697478991597,0.9273010920436817,0.9159663865546218,0.9195007800312013,0.9131652661064426,0.9170046801872075,0.9131652661064426,0.9232449297971919,0.9295774647887324,0.9186155285313377,0.923943661971831,0.9173682569379482,0.9154929577464789,0.9126909884627378,0.9070422535211268,0.9267227938883692,0.006122926615833524,0.0004471811970486349,0.006513234249215198,0.00465028365343674
508,0.08550000190734863,0.002300000190734863,0.9081976417742841,0.9090711669626748,entropy,3,log2,3,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",253,0.9047619047619048,0.9082683307332293,0.907563025210084,0.9076443057722309,0.907563025210084,0.9073322932917317,0.907563025210084,0.9079563182527302,0.9159663865546218,0.9107644305772231,0.907563025210084,0.9141965678627145,0.9070422535211268,0.9080137199875273,0.9070422535211268,0.9064546304957904,0.9070422535211268,0.9055191768007483,0.9098591549295775,0.914561895852822,0.00811484482255052,0.0006402250641937052,0.0028403682204671842,0.0029464066123916855
509,0.12120001316070557,0.003000020980834961,0.905670971364402,0.9062946645087505,entropy,3,log2,3,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",304,0.9047619047619048,0.9060842433697348,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9064546304957904,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9105082631743062,0.008997809517383899,0.0007746020913620446,0.0011165065209298515,0.0014279960326152776
510,0.04540009498596191,0.0015999555587768554,0.9135317237507019,0.9150294962219443,entropy,3,log2,3,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",211,0.9103641456582633,0.916380655226209,0.9187675070028011,0.9166926677067083,0.9103641456582633,0.9154446177847114,0.9131652661064426,0.9166926677067083,0.9243697478991597,0.9154446177847114,0.907563025210084,0.9173166926677067,0.9070422535211268,0.9055191768007483,0.9183098591549296,0.9136264421577799,0.9126760563380282,0.9164328032429061,0.9126760563380282,0.9167446211412535,0.0039547057316469784,0.0004898721866066511,0.005170475094523416,0.0033205344316779494
511,0.07719995975494384,0.0026000022888183595,0.907636159460977,0.9079484474046877,entropy,3,log2,3,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",259,0.9103641456582633,0.9138845553822152,0.9047619047619048,0.9060842433697348,0.9047619047619048,0.9060842433697348,0.9103641456582633,0.9123244929797192,0.9103641456582633,0.9092043681747269,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9098591549295775,0.9092609915809168,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9058309946990958,0.006305471927242537,0.0004899208473093904,0.002306408900119876,0.0029267731544403994
512,0.11119997501373291,0.0028000116348266602,0.9062324536777091,0.9066069299460473,entropy,3,log2,3,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",276,0.9047619047619048,0.9067082683307333,0.9047619047619048,0.9073322932917317,0.9047619047619048,0.9060842433697348,0.907563025210084,0.9101404056162247,0.9047619047619048,0.9060842433697348,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9098591549295775,0.9067664483941378,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9061428125974431,0.012310978188361086,0.0005999883050162505,0.0016637488500046043,0.0012989327023190146
513,0.04580004215240478,0.0015999555587768554,0.9135317237507019,0.9155279573203507,entropy,3,log2,3,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",211,0.9159663865546218,0.9238689547581903,0.9131652661064426,0.9117004680187207,0.9047619047619048,0.9060842433697348,0.9131652661064426,0.916380655226209,0.9159663865546218,0.9157566302652106,0.907563025210084,0.9170046801872075,0.9211267605633803,0.9158091674462114,0.9183098591549296,0.9158091674462114,0.9126760563380282,0.9161209853445588,0.9126760563380282,0.9167446211412535,0.00324961607887431,0.0006633200199164438,0.004545790646157135,0.0042232197742175705
514,0.08040003776550293,0.002499985694885254,0.9079169006176305,0.9092588219899236,entropy,3,log2,3,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",256,0.9131652661064426,0.9157566302652106,0.907563025210084,0.9088923556942278,0.9047619047619048,0.9057722308892355,0.9103641456582633,0.9113884555382216,0.9103641456582633,0.9107644305772231,0.9047619047619048,0.9126365054602185,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9108200810726536,0.0058343200461856955,0.000500035292770436,0.002504796668647638,0.0034222132848717593
515,0.11819999217987061,0.0031000375747680664,0.9070746771476699,0.9081041423134943,entropy,3,log2,3,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",263,0.9047619047619048,0.9067082683307333,0.9047619047619048,0.9060842433697348,0.9047619047619048,0.9067082683307333,0.907563025210084,0.9107644305772231,0.907563025210084,0.9092043681747269,0.9047619047619048,0.9104524180967238,0.9126760563380282,0.9080137199875273,0.9098591549295775,0.9058309946990958,0.9070422535211268,0.9058309946990958,0.9070422535211268,0.9114437168693483,0.012286553363161055,0.0007000480427433827,0.002468213861713656,0.0020802472065908897
516,0.051099967956542966,0.0017000436782836914,0.9112857944974734,0.9131576937539615,entropy,3,log2,3,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",237,0.9159663865546218,0.9185647425897036,0.9159663865546218,0.9154446177847114,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9159663865546218,0.9188767550702028,0.9131652661064426,0.919188767550702,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9183098591549296,0.9186155285313377,0.9098591549295775,0.9183037106329903,0.005166220216444715,0.00045833361245011683,0.0049175085258477335,0.006209679285060602
