,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
375,0.014599919319152832,0.0009000301361083984,0.8229508196721311,0.8888846349884115,entropy,3,sqrt,3,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",301,0.7741935483870968,0.8941605839416058,0.8387096774193549,0.8905109489051095,0.8709677419354839,0.8978102189781022,0.7741935483870968,0.8941605839416058,0.8387096774193549,0.8941605839416058,0.8709677419354839,0.8795620437956204,0.8387096774193549,0.8686131386861314,0.7666666666666667,0.8836363636363637,0.7931034482758621,0.894927536231884,0.8620689655172413,0.8913043478260869,0.0009164851317700404,0.0003000100664218786,0.039616368107164866,0.008564917660456311
376,0.0238999605178833,0.0009999990463256836,0.8426229508196721,0.8940020484117595,entropy,3,sqrt,3,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",94,0.8064516129032258,0.8868613138686131,0.9032258064516129,0.8978102189781022,0.9032258064516129,0.916058394160584,0.8064516129032258,0.9124087591240876,0.9032258064516129,0.8795620437956204,0.8387096774193549,0.8978102189781022,0.7741935483870968,0.8868613138686131,0.8666666666666667,0.8909090909090909,0.7931034482758621,0.8840579710144928,0.8275862068965517,0.8876811594202898,0.0031764942486497655,1.0925711858167268e-07,0.04663525753487612,0.011459460393700278
377,0.03799998760223389,0.0015999555587768554,0.8327868852459016,0.9009337391689026,entropy,3,sqrt,3,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",190,0.8064516129032258,0.9197080291970803,0.9032258064516129,0.9014598540145985,0.9032258064516129,0.916058394160584,0.8064516129032258,0.9051094890510949,0.8709677419354839,0.8868613138686131,0.8709677419354839,0.9051094890510949,0.7419354838709677,0.9197080291970803,0.8666666666666667,0.8690909090909091,0.6896551724137931,0.8768115942028986,0.8620689655172413,0.9094202898550725,0.0027928504684741765,0.0004898721866066511,0.06653711073667315,0.0168367220480942
378,0.01230001449584961,0.0008999824523925782,0.8163934426229508,0.8969084850408239,entropy,3,sqrt,3,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",386,0.8064516129032258,0.8978102189781022,0.8387096774193549,0.8832116788321168,0.8387096774193549,0.8941605839416058,0.8709677419354839,0.8905109489051095,0.7741935483870968,0.916058394160584,0.8387096774193549,0.8868613138686131,0.8064516129032258,0.9014598540145985,0.8333333333333334,0.9272727272727272,0.7241379310344828,0.8840579710144928,0.8275862068965517,0.8876811594202898,0.0013453286931677515,0.0002999941655349957,0.03879501889943586,0.013775126627481812
379,0.026500010490417482,0.0011000394821166991,0.8295081967213115,0.9049165440504698,entropy,3,sqrt,3,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",222,0.8064516129032258,0.9124087591240876,0.8709677419354839,0.8941605839416058,0.8709677419354839,0.8978102189781022,0.8064516129032258,0.9014598540145985,0.8064516129032258,0.9124087591240876,0.8387096774193549,0.8978102189781022,0.7096774193548387,0.9124087591240876,0.8666666666666667,0.9127272727272727,0.8275862068965517,0.9094202898550725,0.896551724137931,0.8985507246376812,0.0017464007303714532,0.000300018013707291,0.050429539447571455,0.007203150849421853
380,0.03799998760223389,0.0014000177383422852,0.8426229508196721,0.9100154352153718,entropy,3,sqrt,3,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",94,0.8064516129032258,0.9124087591240876,0.8709677419354839,0.8978102189781022,0.9032258064516129,0.8978102189781022,0.8064516129032258,0.8905109489051095,0.8709677419354839,0.9306569343065694,0.8387096774193549,0.9124087591240876,0.8387096774193549,0.916058394160584,0.8666666666666667,0.9272727272727272,0.7931034482758621,0.9166666666666666,0.8275862068965517,0.8985507246376812,0.0030000368764700703,0.0004898624556266485,0.0334246284317269,0.012751066727280068
381,0.01419999599456787,0.0009000301361083984,0.8262295081967214,0.9093014146543185,entropy,3,sqrt,3,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",259,0.8387096774193549,0.8978102189781022,0.8709677419354839,0.9197080291970803,0.8387096774193549,0.8941605839416058,0.8387096774193549,0.8978102189781022,0.8064516129032258,0.9197080291970803,0.8709677419354839,0.9306569343065694,0.8064516129032258,0.927007299270073,0.8333333333333334,0.8981818181818182,0.7241379310344828,0.9094202898550725,0.8275862068965517,0.8985507246376812,0.000871782243508049,0.0003000100664218786,0.039115479866757175,0.013110029083853917
382,0.024900007247924804,0.0010999441146850586,0.8229508196721311,0.9067387072886914,entropy,3,sqrt,3,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",301,0.8064516129032258,0.8978102189781022,0.8709677419354839,0.916058394160584,0.8709677419354839,0.8978102189781022,0.7419354838709677,0.9014598540145985,0.8387096774193549,0.9051094890510949,0.9032258064516129,0.916058394160584,0.7741935483870968,0.9051094890510949,0.8,0.92,0.7931034482758621,0.9094202898550725,0.8275862068965517,0.8985507246376812,0.0033896457322877675,0.00029997031736169654,0.04715778916677508,0.00785124040616715
383,0.03899998664855957,0.0014000177383422852,0.8524590163934426,0.9165808353288518,entropy,3,sqrt,3,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",36,0.8064516129032258,0.916058394160584,0.9032258064516129,0.927007299270073,0.8709677419354839,0.9124087591240876,0.7741935483870968,0.9087591240875912,0.9032258064516129,0.927007299270073,0.9032258064516129,0.9233576642335767,0.8387096774193549,0.9124087591240876,0.8333333333333334,0.9090909090909091,0.7931034482758621,0.9166666666666666,0.896551724137931,0.9130434782608695,0.0032249207265315164,0.0004899597799330584,0.0472592112605983,0.006543940089629083
384,0.01099998950958252,0.000800013542175293,0.8032786885245902,0.8273222545993095,entropy,3,sqrt,5,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",526,0.8709677419354839,0.843065693430657,0.8387096774193549,0.8357664233576643,0.8064516129032258,0.8576642335766423,0.8064516129032258,0.7773722627737226,0.8387096774193549,0.8394160583941606,0.7419354838709677,0.7956204379562044,0.7741935483870968,0.8467153284671532,0.8333333333333334,0.8181818181818182,0.6896551724137931,0.8333333333333334,0.8275862068965517,0.8260869565217391,0.0017320629253994592,0.00040000678441009705,0.05063534863748951,0.02320206976419861
385,0.02220001220703125,0.0011000394821166991,0.7934426229508197,0.8415425694584691,entropy,3,sqrt,5,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",608,0.8387096774193549,0.8759124087591241,0.8709677419354839,0.8503649635036497,0.7741935483870968,0.8613138686131386,0.8387096774193549,0.8248175182481752,0.8387096774193549,0.8248175182481752,0.7419354838709677,0.843065693430657,0.8064516129032258,0.8248175182481752,0.7666666666666667,0.8472727272727273,0.6206896551724138,0.8442028985507246,0.8275862068965517,0.8188405797101449,0.0014696911495689863,0.000300018013707291,0.06766932185573593,0.017455139870790674
386,0.03350002765655517,0.00149993896484375,0.8131147540983606,0.8517324466499332,entropy,3,sqrt,5,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",419,0.8709677419354839,0.8613138686131386,0.9032258064516129,0.8321167883211679,0.8387096774193549,0.8503649635036497,0.8064516129032258,0.8832116788321168,0.8709677419354839,0.8321167883211679,0.7419354838709677,0.843065693430657,0.8387096774193549,0.8613138686131386,0.7666666666666667,0.8545454545454545,0.6206896551724138,0.8478260869565217,0.8620689655172413,0.8514492753623188,0.0014317532674864419,0.000500011450912851,0.07822419588267981,0.014298017074991363
387,0.011899971961975097,0.001000046730041504,0.8098360655737705,0.8284157795024187,entropy,3,sqrt,5,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",468,0.8709677419354839,0.8394160583941606,0.8387096774193549,0.8175182481751825,0.7096774193548387,0.8284671532846716,0.8387096774193549,0.8138686131386861,0.8709677419354839,0.8284671532846716,0.7419354838709677,0.8357664233576643,0.7741935483870968,0.8248175182481752,0.9,0.850909090909091,0.7241379310344828,0.8586956521739131,0.8275862068965517,0.7862318840579711,0.0008306739415213636,1.1920928955078125e-07,0.0638307990558153,0.019289032851642147
388,0.021499991416931152,0.0012000083923339843,0.7934426229508197,0.8458983006837656,entropy,3,sqrt,5,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",608,0.7741935483870968,0.8467153284671532,0.9032258064516129,0.8102189781021898,0.7741935483870968,0.8540145985401459,0.8709677419354839,0.8503649635036497,0.8709677419354839,0.8540145985401459,0.7096774193548387,0.8613138686131386,0.8064516129032258,0.8284671532846716,0.7666666666666667,0.8690909090909091,0.6551724137931034,0.855072463768116,0.7931034482758621,0.8297101449275363,0.002837294444556584,0.0003999829461058462,0.07169924131975768,0.01688485897737922
389,0.03380002975463867,0.0011999368667602538,0.7901639344262295,0.8531817027783386,entropy,3,sqrt,5,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",633,0.7741935483870968,0.8503649635036497,0.9032258064516129,0.8175182481751825,0.7419354838709677,0.8503649635036497,0.8064516129032258,0.8722627737226277,0.8709677419354839,0.8540145985401459,0.7419354838709677,0.8540145985401459,0.8064516129032258,0.8576642335766423,0.7666666666666667,0.8690909090909091,0.6206896551724138,0.8514492753623188,0.8620689655172413,0.855072463768116,0.002315182885998745,0.0004000186955691492,0.07610761890871133,0.013903226040460941
390,0.010699987411499023,0.0008000373840332031,0.7967213114754098,0.8087289749285942,entropy,3,sqrt,5,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",576,0.8064516129032258,0.8284671532846716,0.8387096774193549,0.8321167883211679,0.7741935483870968,0.8211678832116789,0.7741935483870968,0.7956204379562044,0.7419354838709677,0.791970802919708,0.8064516129032258,0.781021897810219,0.8387096774193549,0.7956204379562044,0.8,0.8,0.7586206896551724,0.822463768115942,0.8275862068965517,0.8188405797101449,0.001417786558706193,0.000400018706226792,0.031867336275081835,0.016883666581861623
391,0.02219994068145752,0.001200103759765625,0.8229508196721311,0.860828750853505,entropy,3,sqrt,5,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",301,0.7741935483870968,0.8540145985401459,0.8387096774193549,0.864963503649635,0.8387096774193549,0.8503649635036497,0.8387096774193549,0.8795620437956204,0.7741935483870968,0.864963503649635,0.8709677419354839,0.843065693430657,0.8709677419354839,0.8540145985401459,0.8333333333333334,0.8654545454545455,0.7241379310344828,0.8695652173913043,0.8620689655172413,0.8623188405797102,0.0020396470076005317,0.00039999486081696955,0.04595798191755764,0.010014765172904802
392,0.03250002861022949,0.0015000343322753907,0.8327868852459016,0.8601173461046517,entropy,3,sqrt,5,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",190,0.8064516129032258,0.8686131386861314,0.9032258064516129,0.8759124087591241,0.8387096774193549,0.8686131386861314,0.8064516129032258,0.8722627737226277,0.7741935483870968,0.8540145985401459,0.8709677419354839,0.8467153284671532,0.8709677419354839,0.8467153284671532,0.8666666666666667,0.8581818181818182,0.7241379310344828,0.8586956521739131,0.8620689655172413,0.8514492753623188,0.0038275222750157626,0.0005000114554602204,0.0510975677149028,0.010093200746898037
