,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.4173999786376953,0.0064000368118286135,0.9219539584503088,0.9247617560455458,SAMME,entropy,1,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",610,0.9243697478991597,0.9195007800312013,0.9187675070028011,0.927613104524181,0.9159663865546218,0.9204368174726989,0.9299719887955182,0.9269890795631825,0.927170868347339,0.9266770670826833,0.9187675070028011,0.9335413416536662,0.9211267605633803,0.914561895852822,0.9323943661971831,0.921421889616464,0.9183098591549296,0.9276582475834113,0.9126760563380282,0.9292173370751481,0.022835020692334333,0.0009164903342684506,0.006018178752250751,0.005325949507421503
28,0.5040000677108765,0.006799912452697754,0.9292532285233015,0.9336510957164197,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",595,0.927170868347339,0.9263650546021841,0.927170868347339,0.9397815912636506,0.927170868347339,0.9307332293291731,0.9355742296918768,0.9310452418096724,0.9299719887955182,0.934789391575663,0.9187675070028011,0.9326053042121685,0.9352112676056338,0.930776426566885,0.9464788732394366,0.9320236981602744,0.9267605633802817,0.9357655129404427,0.9183098591549296,0.9426255067040848,0.013468516322746246,0.0010770301662713661,0.007876839037122857,0.00451980248729324
29,0.6338000297546387,0.008299970626831054,0.9382369455362156,0.9403582160124572,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",574,0.9243697478991597,0.9375975039001561,0.9355742296918768,0.9419656786271451,0.9495798319327731,0.9429017160686427,0.9355742296918768,0.940405616224649,0.9439775910364145,0.9397815912636506,0.9299719887955182,0.9413416536661466,0.9492957746478873,0.9388836919239164,0.952112676056338,0.9373246024321796,0.9408450704225352,0.9398191456189585,0.9211267605633803,0.943560960399127,0.033002384819972176,0.001791661148740672,0.010245533286625471,0.001997547336055154
30,0.42330002784729004,0.006100010871887207,0.9486243683323975,0.9539894254329575,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",539,0.9355742296918768,0.9575663026521061,0.9551820728291317,0.9528861154446178,0.9607843137254902,0.9538221528861155,0.9523809523809523,0.9535101404056162,0.9467787114845938,0.9513260530421217,0.9495798319327731,0.9513260530421217,0.9605633802816902,0.9529154973495478,0.952112676056338,0.9519800436545057,0.952112676056338,0.95385095104459,0.9211267605633803,0.960710944808232,0.010109888788161749,0.0009434080860919353,0.01140325952230912,0.002807936561364279
31,0.5486999988555908,0.0075999975204467775,0.9505895564289725,0.9568279217604626,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",517,0.9495798319327731,0.9585023400936038,0.9523809523809523,0.9550702028081123,0.9635854341736695,0.9572542901716069,0.9495798319327731,0.9553822152886116,0.9495798319327731,0.9535101404056162,0.9495798319327731,0.95600624024961,0.9605633802816902,0.9569691300280636,0.9492957746478873,0.9557218584346742,0.952112676056338,0.9579045837231057,0.9295774647887324,0.9619582164016215,0.025483493396252263,0.0004899208502100334,0.00848362390724849,0.002203868949389394
32,0.5930999755859375,0.008000016212463379,0.9525547445255474,0.9594794635564657,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",510,0.9439775910364145,0.9591263650546021,0.9523809523809523,0.9578783151326054,0.9663865546218487,0.9600624024960999,0.9495798319327731,0.9575663026521061,0.9495798319327731,0.9569422776911076,0.957983193277311,0.9616224648985959,0.9577464788732394,0.9579045837231057,0.9577464788732394,0.9603991269098846,0.952112676056338,0.9600873090115373,0.9380281690140845,0.9632054879950109,0.021791980992300713,0.0011832108014676942,0.007596168615690626,0.0018787465378634412
33,0.4014000415802002,0.005899953842163086,0.9576080853453116,0.9612263248247424,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",463,0.9495798319327731,0.963182527301092,0.9551820728291317,0.9613104524180968,0.969187675070028,0.9594383775351014,0.9663865546218487,0.963182527301092,0.9663865546218487,0.9581903276131045,0.9523809523809523,0.958814352574103,0.9633802816901409,0.9603991269098846,0.9577464788732394,0.9619582164016215,0.9577464788732394,0.9632054879950109,0.9380281690140845,0.9625818521983162,0.012134263963819936,0.0007000378241414875,0.00895580065470028,0.001812915922266809
34,0.494700026512146,0.0075000286102294925,0.9604154969118472,0.9632854515303156,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",396,0.957983193277311,0.9644305772230889,0.9663865546218487,0.9644305772230889,0.969187675070028,0.9625585023400937,0.9663865546218487,0.9641185647425897,0.9719887955182073,0.9622464898595944,0.9523809523809523,0.9644305772230889,0.9633802816901409,0.9613345806049267,0.9577464788732394,0.9610227627065794,0.9577464788732394,0.9638291237917056,0.9408450704225352,0.9644527595884004,0.015139712407083063,0.0013601185871761718,0.00870708012190012,0.0012969101113982212
35,0.6014000415802002,0.00839996337890625,0.9604154969118472,0.9658742016659151,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",396,0.957983193277311,0.9647425897035882,0.9635854341736695,0.9663026521060842,0.969187675070028,0.9653666146645866,0.9607843137254902,0.9666146645865835,0.9719887955182073,0.9647425897035882,0.9551820728291317,0.9650546021840873,0.9661971830985916,0.9653882132834425,0.9577464788732394,0.9653882132834425,0.9605633802816902,0.9681945743685687,0.9408450704225352,0.9669473027751793,0.010678992157929109,0.0016247838289272913,0.008228615107754519,0.0010597348320867523
36,0.22950003147125245,0.0056999921798706055,0.905670971364402,0.9056710092538406,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",631,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.009810708192737985,0.001345426162845275,0.0011165065209298515,0.00012397067882374488
37,0.3604000091552734,0.010200023651123047,0.905670971364402,0.9056710092538406,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",631,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.02874091943667065,0.0022270685089130224,0.0011165065209298515,0.00012397067882374488
38,0.35239999294281005,0.009099960327148438,0.9059517125210556,0.9065132094526064,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",628,0.907563025210084,0.9060842433697348,0.9047619047619048,0.906396255850234,0.9047619047619048,0.9070202808112324,0.9047619047619048,0.906396255850234,0.9047619047619048,0.906396255850234,0.9047619047619048,0.9070202808112324,0.9070422535211268,0.9067664483941378,0.9098591549295775,0.9064546304957904,0.9070422535211268,0.9061428125974431,0.9042253521126761,0.9064546304957904,0.021574010603498495,0.0014456510140790264,0.0017393609484641463,0.00030781095517242737
39,0.22849998474121094,0.0061000347137451175,0.9275687815833801,0.9285669073161429,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",601,0.927170868347339,0.9285491419656786,0.9215686274509803,0.9316692667706709,0.9243697478991597,0.9269890795631825,0.9299719887955182,0.927613104524181,0.9355742296918768,0.9266770670826833,0.9327731092436975,0.9288611544461779,0.9295774647887324,0.9267227938883692,0.9323943661971831,0.9298409728718429,0.9267605633802817,0.9270346117867165,0.9154929577464789,0.9317118802619271,0.00739257951860661,0.001220664754838207,0.005629190589352353,0.001842419313082929
40,0.2812000036239624,0.007199978828430176,0.9331836047164515,0.9340566924828536,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",589,0.927170868347339,0.9329173166926678,0.927170868347339,0.9341653666146645,0.9355742296918768,0.9326053042121685,0.9411764705882353,0.9335413416536662,0.9411764705882353,0.9316692667706709,0.9411764705882353,0.9341653666146645,0.9352112676056338,0.9338946055503586,0.9295774647887324,0.9363891487371375,0.9295774647887324,0.9323355160586217,0.923943661971831,0.9388836919239164,0.008772687710820662,0.001661258899305383,0.006207993499450334,0.002027873504065654
41,0.3444000005722046,0.008099985122680665,0.9387984278495227,0.9390170682599054,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",571,0.9327731092436975,0.9416536661466459,0.9327731092436975,0.940405616224649,0.9411764705882353,0.9372854914196568,0.9467787114845938,0.9397815912636506,0.9411764705882353,0.9366614664586583,0.9411764705882353,0.9429017160686427,0.9436619718309859,0.9367009666354849,0.9436619718309859,0.9379482382288743,0.9436619718309859,0.9338946055503586,0.9211267605633803,0.9429373246024322,0.009871112134236188,0.0013000084815556192,0.007318211548534901,0.002849853934140506
42,0.23979995250701905,0.006100010871887207,0.9432902863559798,0.94665913633739,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",559,0.9327731092436975,0.9463338533541341,0.9439775910364145,0.9485179407176287,0.9467787114845938,0.946021840873635,0.9523809523809523,0.9472698907956318,0.9495798319327731,0.9453978159126365,0.9467787114845938,0.9457098283931358,0.9464788732394366,0.9454318677892111,0.9464788732394366,0.9482382288743374,0.9380281690140845,0.9457436856875585,0.9295774647887324,0.9479264109759901,0.011813551818449617,0.0011357854180549457,0.007024735284544609,0.0011522152697307987
43,0.29140000343322753,0.007899999618530273,0.9455362156092083,0.9471582590151126,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",555,0.9327731092436975,0.9469578783151326,0.9439775910364145,0.9472698907956318,0.9467787114845938,0.9472698907956318,0.957983193277311,0.9478939157566303,0.9467787114845938,0.9453978159126365,0.9467787114845938,0.9478939157566303,0.9549295774647887,0.9479264109759901,0.9464788732394366,0.9485500467726847,0.9380281690140845,0.9448082319925164,0.9408450704225352,0.9476145930776426,0.01147347132698985,0.0012999864752392073,0.007018202523757312,0.0011182403907116698
44,0.40339999198913573,0.00990002155303955,0.9469399213924762,0.9499032683477593,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",544,0.9439775910364145,0.9513260530421217,0.9411764705882353,0.9494539781591264,0.9495798319327731,0.947581903276131,0.957983193277311,0.9516380655226209,0.9495798319327731,0.9463338533541341,0.9467787114845938,0.9525741029641186,0.9492957746478873,0.9526036794512005,0.952112676056338,0.950420954162769,0.9408450704225352,0.9482382288743374,0.9380281690140845,0.9488618646710321,0.012387121123734166,0.0012999993133955292,0.005715617840239666,0.002047330279536291
45,0.44150004386901853,0.006199979782104492,0.9219539584503088,0.9247617560455458,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",610,0.9243697478991597,0.9195007800312013,0.9187675070028011,0.927613104524181,0.9159663865546218,0.9204368174726989,0.9299719887955182,0.9269890795631825,0.927170868347339,0.9266770670826833,0.9187675070028011,0.9335413416536662,0.9211267605633803,0.914561895852822,0.9323943661971831,0.921421889616464,0.9183098591549296,0.9276582475834113,0.9126760563380282,0.9292173370751481,0.014214440640849991,0.0008717822418779568,0.006018178752250751,0.005325949507421503
46,0.5082999706268311,0.006600022315979004,0.9292532285233015,0.9336510957164197,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",595,0.927170868347339,0.9263650546021841,0.927170868347339,0.9397815912636506,0.927170868347339,0.9307332293291731,0.9355742296918768,0.9310452418096724,0.9299719887955182,0.934789391575663,0.9187675070028011,0.9326053042121685,0.9352112676056338,0.930776426566885,0.9464788732394366,0.9320236981602744,0.9267605633802817,0.9357655129404427,0.9183098591549296,0.9426255067040848,0.01643198822356831,0.001356462600770484,0.007876839037122857,0.00451980248729324
