,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
546,0.16110002994537354,0.005299973487854004,0.872093023255814,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.8518518518518519,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.96,1.0,0.88,1.0,0.88,1.0,0.012493656348275876,0.001417734424926366,0.05096449206589671,0.0
547,0.19549996852874757,0.0067999839782714845,0.8682170542635659,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",152,0.8518518518518519,1.0,0.7692307692307693,1.0,0.9615384615384616,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.92,1.0,0.88,1.0,0.88,1.0,0.017177045277048643,0.001720506650851456,0.0543175848717237,0.0
548,0.23429996967315675,0.006999945640563965,0.875968992248062,1.0,SAMME.R,entropy,5,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",85,0.8518518518518519,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.96,1.0,0.92,1.0,0.88,1.0,0.01654117797079189,0.0016733412566989118,0.055649267110213105,0.0
549,0.20179998874664307,0.005200004577636719,0.8565891472868217,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8148148148148148,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.9615384615384616,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.96,1.0,0.88,1.0,0.8,1.0,0.019777769481120207,0.0013266939410917875,0.06632983681300081,0.0
550,0.2444000244140625,0.006499981880187989,0.8449612403100775,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",397,0.8148148148148148,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9615384615384616,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.88,1.0,0.88,1.0,0.76,1.0,0.013588263704542452,0.0015652483810425551,0.05726025177725745,0.0
551,0.3046999931335449,0.008299994468688964,0.8333333333333334,1.0,SAMME.R,entropy,5,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",503,0.8148148148148148,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8076923076923077,1.0,0.9615384615384616,1.0,0.8846153846153846,1.0,0.7307692307692307,1.0,0.88,1.0,0.88,1.0,0.76,1.0,0.027044638923859183,0.0017349124781665278,0.06676432256491702,0.0
552,0.1995999813079834,0.005800008773803711,0.8372093023255814,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",473,0.8518518518518519,1.0,0.6538461538461539,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.92,1.0,0.88,1.0,0.84,1.0,0.01240322101695576,0.0011661385685673262,0.0740674135178283,0.0
553,0.2435999631881714,0.0065000057220458984,0.8410852713178295,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",448,0.8148148148148148,1.0,0.6538461538461539,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.96,1.0,0.88,1.0,0.88,1.0,0.02244195111603316,0.0014999389678755225,0.08046430307658495,0.0
554,0.3113999843597412,0.008100032806396484,0.8565891472868217,1.0,SAMME.R,entropy,5,sqrt,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8148148148148148,1.0,0.6923076923076923,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.96,1.0,0.92,1.0,0.84,1.0,0.02394246177485525,0.0019209395364003575,0.07008899888327577,0.0
555,0.2077000617980957,0.005299973487854004,0.8527131782945736,1.0,SAMME.R,entropy,5,sqrt,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",323,0.8148148148148148,1.0,0.7307692307692307,1.0,0.8076923076923077,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.0113847103655238,0.0012688503460450702,0.06010661149115169,0.0
556,0.2551000118255615,0.006400012969970703,0.8604651162790697,1.0,SAMME.R,entropy,5,sqrt,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",232,0.8148148148148148,1.0,0.7307692307692307,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.021238877295100378,0.001113622042662185,0.053429525625811,0.0
557,0.2926999807357788,0.00839998722076416,0.8643410852713178,1.0,SAMME.R,entropy,5,sqrt,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.8148148148148148,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.007211844125984987,0.0018547563832399757,0.04776529915186317,0.0
558,0.1614999771118164,0.005999994277954101,0.872093023255814,1.0,SAMME.R,entropy,5,sqrt,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.8518518518518519,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9615384615384616,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.92,1.0,0.88,1.0,0.88,1.0,0.010002501709152645,0.001483180418135263,0.05113969631500935,0.0
559,0.19260003566741943,0.006699991226196289,0.8643410852713178,1.0,SAMME.R,entropy,5,sqrt,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.8148148148148148,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.9615384615384616,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.92,1.0,0.88,1.0,0.92,1.0,0.009717974693403054,0.0014866113943760983,0.06609526480514387,0.0
560,0.23209998607635499,0.00690000057220459,0.872093023255814,1.0,SAMME.R,entropy,5,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.8518518518518519,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.9615384615384616,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.92,1.0,0.92,1.0,0.84,1.0,0.014480678496442207,0.0013747788565583983,0.056775853313828624,0.0
561,0.1515000581741333,0.005499982833862304,0.8914728682170543,1.0,SAMME.R,entropy,5,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",11,0.8518518518518519,1.0,0.6923076923076923,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.010557010095545504,0.0012845229628505738,0.07825586014225702,0.0
562,0.19569995403289794,0.006800055503845215,0.8875968992248062,1.0,SAMME.R,entropy,5,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",21,0.8888888888888888,1.0,0.6923076923076923,1.0,1.0,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.010964011363466704,0.0018330222887088215,0.0758520755854953,0.0
563,0.240600061416626,0.008099961280822753,0.8875968992248062,1.0,SAMME.R,entropy,5,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",21,0.8518518518518519,1.0,0.7307692307692307,1.0,0.9615384615384616,1.0,0.8461538461538461,1.0,0.9615384615384616,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.96,1.0,0.92,1.0,0.88,1.0,0.009068641936735542,0.001640129542853939,0.06930039420298575,0.0
564,0.15400004386901855,0.005699968338012696,0.875968992248062,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",85,0.8518518518518519,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.88,1.0,0.96,1.0,0.88,1.0,0.011135473143853807,0.0014177562889154138,0.05030261577804622,0.0
565,0.1999000072479248,0.0068999528884887695,0.872093023255814,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.8888888888888888,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.014258040083121017,0.00144565926050358,0.051225995905913146,0.0
566,0.2321000099182129,0.007499957084655761,0.872093023255814,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.9259259259259259,1.0,0.6923076923076923,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.92,1.0,0.96,1.0,0.88,1.0,0.011317681076297059,0.0017465099447830006,0.0729190190151337,0.0
567,0.19699997901916505,0.005700016021728515,0.8372093023255814,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",473,0.8148148148148148,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7307692307692307,1.0,0.92,1.0,0.88,1.0,0.8,1.0,0.012345035055860817,0.0011000373177498925,0.058334354127207284,0.0
568,0.2430999755859375,0.007199978828430176,0.8527131782945736,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",323,0.8518518518518519,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7307692307692307,1.0,0.92,1.0,0.88,1.0,0.84,1.0,0.011622815251511745,0.0015362543814374818,0.05041276784667508,0.0
569,0.3017000198364258,0.009100008010864257,0.8643410852713178,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.8518518518518519,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.92,1.0,0.88,1.0,0.84,1.0,0.01283785955291012,0.001513246841569301,0.045876144159115693,0.0
570,0.19940001964569093,0.0048999786376953125,0.8565891472868217,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8148148148148148,1.0,0.7307692307692307,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.96,1.0,0.92,1.0,0.84,1.0,0.018515913283759573,0.0012206530327875439,0.06792875903119146,0.0
571,0.2481999397277832,0.00710000991821289,0.875968992248062,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",85,0.8148148148148148,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.96,1.0,0.92,1.0,0.8,1.0,0.006209675168275076,0.0015132720519799915,0.05605851841824142,0.0
572,0.2994999885559082,0.00710000991821289,0.8643410852713178,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.7777777777777778,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.96,1.0,0.92,1.0,0.8,1.0,0.01829345925635885,0.0009434257771889137,0.06155538912852509,0.0
573,0.19789998531341552,0.005200004577636719,0.8682170542635659,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",152,0.8518518518518519,1.0,0.8076923076923077,1.0,0.9615384615384616,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.88,1.0,0.92,1.0,0.84,1.0,0.013217027324535799,0.0013266400269785902,0.051903658540479125,0.0
574,0.24880001544952393,0.006999945640563965,0.8565891472868217,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.8148148148148148,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.96,1.0,0.92,1.0,0.8,1.0,0.016092163275890907,0.001414178500415647,0.06832264314623127,0.0
