,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
765,0.031100010871887206,0.001100015640258789,0.719002201027146,0.7542182354341083,entropy,5,log2,1,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",849,0.708029197080292,0.7455138662316476,0.7226277372262774,0.7610114192495921,0.7226277372262774,0.7512234910277324,0.7132352941176471,0.7530562347188264,0.7205882352941176,0.7538712306438468,0.7058823529411765,0.7538712306438468,0.7205882352941176,0.7612061939690301,0.7205882352941176,0.7506112469437652,0.7205882352941176,0.7530562347188264,0.7352941176470589,0.758761206193969,0.00463569052715319,0.0005385482946009374,0.007920018969610578,0.004650846303383725
766,0.06119999885559082,0.0014999866485595702,0.723404255319149,0.746392745605603,entropy,5,log2,1,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",817,0.7153284671532847,0.7389885807504079,0.7226277372262774,0.7455138662316476,0.7226277372262774,0.7544861337683524,0.7279411764705882,0.7449062754686226,0.7279411764705882,0.7514262428687857,0.7205882352941176,0.7465362673186634,0.7279411764705882,0.7481662591687042,0.7132352941176471,0.7449062754686226,0.7279411764705882,0.7408312958435208,0.7279411764705882,0.7481662591687042,0.0032495764604737326,0.0005000591323545531,0.00529669592884182,0.004336972704546695
767,0.09099996089935303,0.0021000146865844727,0.7292736610418196,0.7397893508085478,entropy,5,log2,1,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",17,0.7299270072992701,0.732463295269168,0.7299270072992701,0.7389885807504079,0.7372262773722628,0.7438825448613376,0.7279411764705882,0.7367563162184189,0.7279411764705882,0.7416462917685411,0.7279411764705882,0.7489812550937245,0.7279411764705882,0.7400162999185004,0.7279411764705882,0.7408312958435208,0.7279411764705882,0.7359413202933985,0.7279411764705882,0.7383863080684596,0.01137538823779008,0.0005384907423295344,0.002771791271670252,0.004314142047707767
768,0.013799953460693359,0.0008999824523925782,0.727072633895818,0.7313932308805013,entropy,5,log2,3,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7299270072992701,0.7292006525285482,0.7226277372262774,0.732463295269168,0.7299270072992701,0.733278955954323,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.732681336593317,0.7279411764705882,0.7277913610431948,0.7279411764705882,0.7351263243683781,0.7279411764705882,0.732681336593317,0.002521872521686486,0.0002999941655349957,0.0028759045089297493,0.0021848734771817927
769,0.02799992561340332,0.0017000913619995117,0.7285399853264857,0.7302516383013519,entropy,5,log2,3,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7334963325183375,0.004219032245715088,0.0006402920821532596,0.0009113512169452971,0.001647109334635042
770,0.03629999160766602,0.0017999887466430664,0.7285399853264857,0.7293550098318025,entropy,5,log2,3,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.005640062082758111,0.00039997102606563684,0.0009113512169452971,0.00086409084861659
771,0.015799999237060547,0.001100015640258789,0.7292736610418196,0.7321267272130196,entropy,5,log2,3,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.7299270072992701,0.732463295269168,0.7299270072992701,0.731647634584013,0.7299270072992701,0.7308319738988581,0.7352941176470589,0.7334963325183375,0.7205882352941176,0.7318663406682967,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7294213528932355,0.7352941176470589,0.7318663406682967,0.7279411764705882,0.7351263243683781,0.002358032947190938,0.0003000259588875737,0.003949384899743676,0.0015290361146483254
772,0.029900026321411134,0.0015999794006347657,0.7292736610418196,0.729844073862828,entropy,5,log2,3,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7294213528932355,0.7352941176470589,0.7318663406682967,0.7279411764705882,0.7302363488182559,0.003534141203938209,0.0004898916543685759,0.00219278187045911,0.0012109385437195318
773,0.0444000244140625,0.002099943161010742,0.7285399853264857,0.7291104445782829,entropy,5,log2,3,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7294213528932355,0.003666052377856545,0.0009434207196110055,0.0009113512169452971,0.0008700137778347213
774,0.015399932861328125,0.0014001131057739258,0.7263389581804842,0.7318823613875406,entropy,5,log2,3,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7299270072992701,0.731647634584013,0.7299270072992701,0.734910277324633,0.7226277372262774,0.7300163132137031,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.732681336593317,0.7205882352941176,0.7302363488182559,0.7205882352941176,0.7375713121434393,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7277913610431948,0.0021540027726949205,0.000663327202858958,0.003442784320427528,0.002729573683613858
775,0.0309999942779541,0.0012999534606933593,0.7278063096111519,0.7293554086878832,entropy,5,log2,3,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",620,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.733278955954323,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7205882352941176,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.0024083324612426326,0.00045824517566237855,0.002562346267429369,0.0014122916843952015
776,0.05129997730255127,0.002300000190734863,0.7285399853264857,0.7289475118692923,entropy,5,log2,3,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.0115589839909222,0.0006403367657733354,0.0009113512169452971,0.0009957318569532069
777,0.019300007820129396,0.001600027084350586,0.7278063096111519,0.7318005958909847,entropy,5,log2,3,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",620,0.7226277372262774,0.7308319738988581,0.7299270072992701,0.7292006525285482,0.7153284671532847,0.733278955954323,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7351263243683781,0.7279411764705882,0.7302363488182559,0.7352941176470589,0.7318663406682967,0.7352941176470589,0.7310513447432763,0.7279411764705882,0.732681336593317,0.7279411764705882,0.732681336593317,0.006768312159439269,0.0009165631769987088,0.005476773101942574,0.0016145992273064857
778,0.03810000419616699,0.002200031280517578,0.7285399853264857,0.7290290114617943,entropy,5,log2,3,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.0146659461824954,0.0009797589531846318,0.0009113512169452971,0.0005757041380066039
779,0.0496999979019165,0.002200031280517578,0.7285399853264857,0.7289475783453057,entropy,5,log2,3,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.00533008947256489,0.0005999724143920422,0.0009113512169452971,0.0003979587586816481
780,0.023300027847290038,0.001100015640258789,0.7263389581804842,0.7323710265624854,entropy,5,log2,3,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7299270072992701,0.731647634584013,0.7299270072992701,0.7300163132137031,0.7226277372262774,0.7308319738988581,0.7352941176470589,0.7318663406682967,0.7279411764705882,0.7343113284433578,0.7205882352941176,0.732681336593317,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7318663406682967,0.7058823529411765,0.732681336593317,0.7352941176470589,0.7367563162184189,0.008695391612327956,0.00030002595888757377,0.008111689568242084,0.001840536639250373
781,0.03830001354217529,0.0019999980926513673,0.727072633895818,0.7300885726403342,entropy,5,log2,3,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7226277372262774,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7205882352941176,0.7318663406682967,0.7279411764705882,0.7334963325183375,0.010198493560529287,0.00044723450588431845,0.0028759045089297493,0.0016514746161290182
782,0.05160000324249268,0.0029000282287597657,0.7285399853264857,0.7291920106467983,entropy,5,log2,3,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.009372319368401561,0.0018138619851173774,0.0009113512169452971,0.0007520723761064566
783,0.017100024223327636,0.0011999845504760743,0.7292736610418196,0.7317188968704422,entropy,5,log2,3,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.7299270072992701,0.731647634584013,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7318663406682967,0.7205882352941176,0.7334963325183375,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7310513447432763,0.7352941176470589,0.7310513447432763,0.7352941176470589,0.7334963325183375,0.7279411764705882,0.7318663406682967,0.002624915052336778,0.0006000518822510836,0.003949384899743676,0.0014020694514320312
784,0.03400003910064697,0.0015999555587768554,0.7285399853264857,0.7295179425407929,entropy,5,log2,3,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.732681336593317,0.002236076509176242,0.0004899208502100334,0.0009113512169452971,0.00130680612910006
785,0.04809999465942383,0.0021999835968017577,0.7285399853264857,0.7291105110542964,entropy,5,log2,3,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.006934727031210798,0.0007483345938107872,0.0009113512169452971,0.0008490309672845234
786,0.01569998264312744,0.0009999990463256836,0.7248716067498165,0.7318010612230789,entropy,5,log2,3,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",790,0.7372262773722628,0.732463295269168,0.7299270072992701,0.731647634584013,0.7299270072992701,0.734910277324633,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7132352941176471,0.732681336593317,0.7279411764705882,0.7318663406682967,0.7132352941176471,0.7310513447432763,0.7205882352941176,0.7310513447432763,0.7205882352941176,0.7343113284433578,0.002147058694991679,0.0006324850916499598,0.0073473006941423185,0.0018494107897788926
787,0.03099994659423828,0.0016000986099243164,0.7285399853264857,0.7295996415613355,entropy,5,log2,3,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.0021447612385884726,0.0004898916456661283,0.0009113512169452971,0.0009200686987178723
788,0.052500033378601076,0.0021999835968017577,0.7285399853264857,0.7288660122767903,entropy,5,log2,3,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.010984070107014035,0.0005999883121218163,0.0009113512169452971,0.0005566035614594777
789,0.0190000057220459,0.0011000394821166991,0.7285399853264857,0.7328602900215515,entropy,5,log2,3,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7226277372262774,0.7308319738988581,0.7299270072992701,0.734094616639478,0.7299270072992701,0.7308319738988581,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7343113284433578,0.7352941176470589,0.7310513447432763,0.7279411764705882,0.7343113284433578,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7351263243683781,0.0068264204408293085,0.000300018013707291,0.0029439125161542733,0.0015425441379362866
790,0.039300036430358884,0.002399921417236328,0.7292736610418196,0.7292736431913273,entropy,5,log2,3,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7352941176470589,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7310513447432763,0.010854034930765689,0.0011999607133552708,0.00219278187045911,0.0007686402021592886
791,0.04630005359649658,0.002300000190734863,0.7285399853264857,0.7286214470232706,entropy,5,log2,3,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.006100027288215226,0.0006403367657733353,0.0009113512169452971,0.00028442025519404403
