,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.013300037384033203,0.0008999824523925782,0.6652298850574713,0.695395786416375,entropy,1,sqrt,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",659,0.7323943661971831,0.6848,0.6285714285714286,0.7060702875399361,0.7,0.7092651757188498,0.7142857142857143,0.6837060702875399,0.6714285714285714,0.6629392971246006,0.6521739130434783,0.6746411483253588,0.6666666666666666,0.7049441786283892,0.6086956521739131,0.7113237639553429,0.6956521739130435,0.6874003189792663,0.5797101449275363,0.7288676236044657,0.0020518703044559937,0.0002999941655349957,0.045973849061347424,0.01889065227262164
28,0.02369992733001709,0.001300048828125,0.7327586206896551,0.7555814971643456,entropy,1,sqrt,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",128,0.8028169014084507,0.744,0.7285714285714285,0.7507987220447284,0.7571428571428571,0.7667731629392971,0.7285714285714285,0.7523961661341853,0.8,0.7380191693290735,0.7246376811594203,0.759170653907496,0.7391304347826086,0.7575757575757576,0.6666666666666666,0.7687400318979266,0.7391304347826086,0.7464114832535885,0.6376811594202898,0.7719298245614035,0.0030675575142954485,0.000640310705145978,0.04860629509587367,0.010687395430371359
29,0.03390002250671387,0.0014000177383422852,0.7255747126436781,0.7396195321297725,entropy,1,sqrt,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",193,0.8028169014084507,0.728,0.6571428571428571,0.7364217252396166,0.7142857142857143,0.7476038338658147,0.7285714285714285,0.7507987220447284,0.7428571428571429,0.7236421725239617,0.6666666666666666,0.748006379585327,0.7536231884057971,0.7416267942583732,0.7391304347826086,0.7400318979266348,0.7246376811594203,0.7400318979266348,0.7246376811594203,0.7400318979266348,0.005521786780129116,0.0004899111201966236,0.039544781784786404,0.0081493393922985
30,0.012800002098083496,0.0008999824523925782,0.7040229885057471,0.7270157755119719,entropy,1,sqrt,1,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",385,0.7746478873239436,0.7296,0.6714285714285714,0.7364217252396166,0.7142857142857143,0.7380191693290735,0.7142857142857143,0.731629392971246,0.7857142857142857,0.7236421725239617,0.6086956521739131,0.7304625199362041,0.7246376811594203,0.7161084529505582,0.7101449275362319,0.7304625199362041,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.696969696969697,0.0022715330454221518,0.00029999416553499564,0.050313752188813524,0.011793832358556026
31,0.02329995632171631,0.0015000104904174805,0.7183908045977011,0.7496890537118281,entropy,1,sqrt,1,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",284,0.7746478873239436,0.7648,0.7142857142857143,0.7571884984025559,0.7428571428571429,0.7731629392971247,0.7428571428571429,0.755591054313099,0.7857142857142857,0.7348242811501597,0.6376811594202898,0.7352472089314195,0.7536231884057971,0.7400318979266348,0.6811594202898551,0.7400318979266348,0.7246376811594203,0.7511961722488039,0.6231884057971014,0.74481658692185,0.004001259515666568,0.0005000352950440121,0.0520527040347942,0.01229837909058247
32,0.03520002365112305,0.001600027084350586,0.7126436781609196,0.7567027628903802,entropy,1,sqrt,1,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",318,0.7323943661971831,0.7392,0.7,0.7747603833865815,0.7142857142857143,0.768370607028754,0.7142857142857143,0.7619808306709265,0.8285714285714286,0.7428115015974441,0.6666666666666666,0.7543859649122807,0.7246376811594203,0.74481658692185,0.7246376811594203,0.7607655502392344,0.7681159420289855,0.7511961722488039,0.5507246376811594,0.7687400318979266,0.005114670168169364,0.0004899305840910246,0.06745659419830163,0.011522853171614583
33,0.01100001335144043,0.0007999897003173828,0.7112068965517241,0.7317979143036214,entropy,1,sqrt,1,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",330,0.7887323943661971,0.7248,0.6571428571428571,0.7348242811501597,0.7142857142857143,0.7396166134185304,0.7285714285714285,0.7268370607028753,0.7857142857142857,0.7220447284345048,0.6086956521739131,0.7304625199362041,0.7681159420289855,0.7256778309409888,0.7246376811594203,0.7320574162679426,0.6956521739130435,0.7272727272727273,0.6376811594202898,0.7543859649122807,0.0023238370418470185,0.0003999948608169695,0.05862906659203822,0.008994441880968594
34,0.025999975204467774,0.0013000249862670898,0.7270114942528736,0.7495265018776974,entropy,1,sqrt,1,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",180,0.7746478873239436,0.7552,0.7142857142857143,0.7539936102236422,0.7285714285714285,0.7699680511182109,0.7285714285714285,0.7380191693290735,0.8,0.7587859424920128,0.6376811594202898,0.7368421052631579,0.782608695652174,0.7288676236044657,0.7101449275362319,0.7464114832535885,0.7391304347826086,0.7432216905901117,0.6521739130434783,0.7639553429027113,0.0031937288956680496,0.00045825038369839467,0.049795695084806225,0.012383396645727114
35,0.037199974060058594,0.0015000581741333007,0.7327586206896551,0.7613328086990638,entropy,1,sqrt,1,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",128,0.7464788732394366,0.7504,0.7285714285714285,0.7699680511182109,0.7285714285714285,0.755591054313099,0.7285714285714285,0.768370607028754,0.8142857142857143,0.7619808306709265,0.6666666666666666,0.7464114832535885,0.7681159420289855,0.7559808612440191,0.7536231884057971,0.7687400318979266,0.782608695652174,0.7655502392344498,0.6086956521739131,0.7703349282296651,0.006193537273136653,0.0005000352927704358,0.05536584650360621,0.00825828750659042
36,0.011999988555908203,0.0009000062942504883,0.6867816091954023,0.7139207949004082,entropy,1,sqrt,1,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",520,0.7464788732394366,0.6992,0.6857142857142857,0.744408945686901,0.7142857142857143,0.7412140575079872,0.7428571428571429,0.7108626198083067,0.7,0.6884984025559105,0.6376811594202898,0.722488038277512,0.6956521739130435,0.7049441786283892,0.6811594202898551,0.7081339712918661,0.7101449275362319,0.7081339712918661,0.5507246376811594,0.7113237639553429,0.001999986173676418,0.00030000211703116927,0.05397050786453085,0.016656825374355064
37,0.024399948120117188,0.0012000083923339843,0.7658045977011494,0.7761755453984949,entropy,1,sqrt,1,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",1,0.8169014084507042,0.7696,0.7571428571428571,0.7587859424920128,0.7714285714285715,0.7667731629392971,0.7857142857142857,0.7827476038338658,0.8571428571428571,0.7731629392971247,0.6811594202898551,0.7862838915470495,0.7971014492753623,0.7703349282296651,0.7536231884057971,0.7799043062200957,0.782608695652174,0.7830940988835726,0.6521739130434783,0.7910685805422647,0.004820791040408213,0.0004000425445315194,0.0573251521625912,0.009519310039061379
38,0.03670001029968262,0.0018000364303588866,0.7241379310344828,0.7365861709749251,entropy,1,sqrt,1,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",219,0.8169014084507042,0.7264,0.6714285714285714,0.7396166134185304,0.7142857142857143,0.7348242811501597,0.7428571428571429,0.7332268370607029,0.7571428571428571,0.7348242811501597,0.6521739130434783,0.7368421052631579,0.7536231884057971,0.7320574162679426,0.7536231884057971,0.7368421052631579,0.7101449275362319,0.7368421052631579,0.6666666666666666,0.7543859649122807,0.004980892813789596,0.0004000544610198694,0.048419587243026724,0.006840863153717474
39,0.014299988746643066,0.0007000207901000976,0.6997126436781609,0.7219090540175592,entropy,1,sqrt,1,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",423,0.7746478873239436,0.7376,0.6857142857142857,0.7428115015974441,0.7285714285714285,0.7252396166134185,0.7285714285714285,0.7188498402555911,0.7428571428571429,0.707667731629393,0.6666666666666666,0.7161084529505582,0.7246376811594203,0.7161084529505582,0.6521739130434783,0.7192982456140351,0.7391304347826086,0.7177033492822966,0.5507246376811594,0.7177033492822966,0.002410447944484777,0.00045827119044282644,0.06079318159370737,0.010079042467918603
40,0.025700020790100097,0.0010999679565429688,0.7629310344827587,0.7766550301399737,entropy,1,sqrt,1,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",4,0.8169014084507042,0.7632,0.7571428571428571,0.7635782747603834,0.7857142857142857,0.7795527156549521,0.7714285714285715,0.7779552715654952,0.8428571428571429,0.7795527156549521,0.7391304347826086,0.7910685805422647,0.782608695652174,0.773524720893142,0.7246376811594203,0.7814992025518341,0.8260869565217391,0.7703349282296651,0.5797101449275363,0.7862838915470495,0.004627086978047716,0.0002999623763926773,0.07046889266745988,0.00862668589590864
41,0.042800092697143556,0.0016999244689941406,0.7198275862068966,0.7351512770890339,entropy,1,sqrt,1,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",272,0.8169014084507042,0.7328,0.6857142857142857,0.7364217252396166,0.7,0.7364217252396166,0.7285714285714285,0.7300319488817891,0.7571428571428571,0.7300319488817891,0.6666666666666666,0.7368421052631579,0.7391304347826086,0.7288676236044657,0.7246376811594203,0.7416267942583732,0.7101449275362319,0.733652312599681,0.6666666666666666,0.74481658692185,0.0035156671346563647,0.00045825558051134773,0.04329516469409193,0.004910318277735739
42,0.013100028038024902,0.0008999824523925782,0.7112068965517241,0.727325313399677,entropy,1,sqrt,1,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",330,0.7183098591549296,0.7008,0.6714285714285714,0.731629392971246,0.7142857142857143,0.7396166134185304,0.7285714285714285,0.7364217252396166,0.7571428571428571,0.7204472843450479,0.6231884057971014,0.7400318979266348,0.7681159420289855,0.722488038277512,0.7101449275362319,0.7256778309409888,0.6956521739130435,0.7304625199362041,0.7246376811594203,0.7256778309409888,0.002385348125488516,0.0002999941655349957,0.039228700803141656,0.01096983310176368
43,0.025500011444091798,0.0012999534606933593,0.7212643678160919,0.7461608959954343,entropy,1,sqrt,1,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",257,0.7887323943661971,0.72,0.6857142857142857,0.7460063897763578,0.7142857142857143,0.7571884984025559,0.7428571428571429,0.7492012779552716,0.7571428571428571,0.7364217252396166,0.6521739130434783,0.7464114832535885,0.7536231884057971,0.7703349282296651,0.6956521739130435,0.7464114832535885,0.7246376811594203,0.748006379585327,0.6956521739130435,0.7416267942583732,0.004477701593711938,0.0004582971975449824,0.038483097577675346,0.012323120734740893
44,0.03849995136260986,0.001600027084350586,0.7255747126436781,0.7627618354046604,entropy,1,sqrt,1,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",193,0.7605633802816901,0.7296,0.7285714285714285,0.7619808306709265,0.7142857142857143,0.7811501597444089,0.7142857142857143,0.7587859424920128,0.7857142857142857,0.755591054313099,0.6666666666666666,0.7671451355661882,0.7391304347826086,0.7671451355661882,0.7101449275362319,0.7830940988835726,0.782608695652174,0.7639553429027113,0.6521739130434783,0.759170653907496,0.005333903364486025,0.0006632912680862471,0.04192406573340591,0.014042165848689836
