,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
723,0.013300013542175294,0.0016999483108520509,0.5672514619883041,0.6987179459877089,entropy,5,log2,1,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",725,0.5576923076923077,0.7071583514099783,0.4423076923076923,0.6984815618221258,0.5192307692307693,0.7093275488069414,0.5769230769230769,0.6898047722342733,0.6274509803921569,0.6493506493506493,0.6470588235294118,0.7532467532467533,0.47058823529411764,0.6688311688311688,0.5490196078431373,0.7012987012987013,0.6470588235294118,0.6818181818181818,0.64,0.7278617710583153,0.0016155312272627255,0.0020999828986436376,0.07028044457835465,0.027764491303396675
724,0.025500011444091798,0.0013999462127685547,0.594541910331384,0.7584957817849034,entropy,5,log2,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",653,0.6346153846153846,0.7266811279826464,0.5,0.7331887201735358,0.4807692307692308,0.7700650759219089,0.5961538461538461,0.7635574837310195,0.6274509803921569,0.7316017316017316,0.6666666666666666,0.7857142857142857,0.6078431372549019,0.7683982683982684,0.5882352941176471,0.7835497835497836,0.6862745098039216,0.7792207792207793,0.56,0.7429805615550756,0.0015000502290367817,0.0004898721837057199,0.06309013018178472,0.021615354893795433
725,0.03639998435974121,0.0017000198364257812,0.6354775828460039,0.8018102849036634,entropy,5,log2,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",536,0.6923076923076923,0.7527114967462039,0.5961538461538461,0.7722342733188721,0.5576923076923077,0.8047722342733189,0.6346153846153846,0.824295010845987,0.6078431372549019,0.7813852813852814,0.6274509803921569,0.8311688311688312,0.6274509803921569,0.8181818181818182,0.6470588235294118,0.8116883116883117,0.7647058823529411,0.8311688311688312,0.6,0.7904967602591793,0.0033822943751714786,0.0004582659900856858,0.054612034990706076,0.02536610948848055
726,0.012100028991699218,0.0008999824523925782,0.621832358674464,0.7318681693114212,entropy,5,log2,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",570,0.6153846153846154,0.754880694143167,0.5961538461538461,0.7180043383947939,0.5576923076923077,0.7418655097613883,0.6346153846153846,0.7483731019522777,0.6666666666666666,0.7294372294372294,0.6274509803921569,0.7337662337662337,0.47058823529411764,0.7337662337662337,0.6078431372549019,0.7294372294372294,0.6862745098039216,0.696969696969697,0.76,0.7321814254859611,0.0013000011487817465,0.0002999941655349957,0.07262684548719966,0.015268161186856784
727,0.023199963569641113,0.001399993896484375,0.645224171539961,0.7559045012433037,entropy,5,log2,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",506,0.7115384615384616,0.7678958785249458,0.6153846153846154,0.7635574837310195,0.5769230769230769,0.7440347071583514,0.6538461538461539,0.7657266811279827,0.6666666666666666,0.7575757575757576,0.6470588235294118,0.7705627705627706,0.5098039215686274,0.7510822510822511,0.5686274509803921,0.7380952380952381,0.7647058823529411,0.7380952380952381,0.74,0.7624190064794817,0.0030919568730740283,0.0004898819214545809,0.07591837750536105,0.011650832757305258
728,0.03020000457763672,0.0016999959945678711,0.6471734892787524,0.7706381589593969,entropy,5,log2,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",499,0.6538461538461539,0.7852494577006508,0.6730769230769231,0.8004338394793926,0.6153846153846154,0.7657266811279827,0.5961538461538461,0.7787418655097614,0.6274509803921569,0.7857142857142857,0.6862745098039216,0.7532467532467533,0.5098039215686274,0.7510822510822511,0.5882352941176471,0.7380952380952381,0.7450980392156863,0.7662337662337663,0.78,0.7818574514038877,0.005095169061841773,0.00045825038369839467,0.07432169566661986,0.018186704822470923
729,0.011900019645690919,0.0008999586105346679,0.6354775828460039,0.742911823554665,entropy,5,log2,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",536,0.6923076923076923,0.7396963123644251,0.5961538461538461,0.7266811279826464,0.6346153846153846,0.7418655097613883,0.6153846153846154,0.7744034707158352,0.6470588235294118,0.7467532467532467,0.5882352941176471,0.7316017316017316,0.5098039215686274,0.7597402597402597,0.6666666666666666,0.7489177489177489,0.7647058823529411,0.7294372294372294,0.64,0.7300215982721382,0.0022561052286509805,0.0002999862119331904,0.06394849855627768,0.014409227304063325
730,0.021700000762939452,0.0010000228881835937,0.6530214424951267,0.7793008547371538,entropy,5,log2,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",482,0.6923076923076923,0.7787418655097614,0.6346153846153846,0.7744034707158352,0.6923076923076923,0.8047722342733189,0.6923076923076923,0.7852494577006508,0.6078431372549019,0.7965367965367965,0.5098039215686274,0.7467532467532467,0.6470588235294118,0.7835497835497836,0.6666666666666666,0.7748917748917749,0.6862745098039216,0.7748917748917749,0.7,0.7732181425485961,0.0032264690762514635,0.00044723450588431845,0.055613013462127645,0.014692961311068453
731,0.03359999656677246,0.001600027084350586,0.6413255360623782,0.7825466729937712,entropy,5,log2,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",517,0.6730769230769231,0.7982646420824295,0.6346153846153846,0.7722342733188721,0.6153846153846154,0.7722342733188721,0.6346153846153846,0.8004338394793926,0.5882352941176471,0.79004329004329,0.5686274509803921,0.7640692640692641,0.6078431372549019,0.7857142857142857,0.6470588235294118,0.7813852813852814,0.7450980392156863,0.7835497835497836,0.7,0.7775377969762419,0.004176161325638524,0.0004898819214545809,0.05005986364925135,0.011021742283226665
732,0.01249997615814209,0.0007999658584594727,0.6198830409356725,0.7268686837588136,entropy,5,log2,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",580,0.6730769230769231,0.735357917570499,0.5192307692307693,0.7310195227765727,0.5384615384615384,0.702819956616052,0.6730769230769231,0.6941431670281996,0.6666666666666666,0.7683982683982684,0.5686274509803921,0.7380952380952381,0.6470588235294118,0.7251082251082251,0.5490196078431373,0.7012987012987013,0.7647058823529411,0.7424242424242424,0.6,0.7300215982721382,0.0023344819645368213,0.0003999829354472506,0.07380779259291097,0.021208910140128975
733,0.024500012397766113,0.0010999917984008789,0.6393762183235867,0.7632530197088416,entropy,5,log2,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",523,0.6346153846153846,0.7570498915401301,0.5384615384615384,0.7396963123644251,0.6153846153846154,0.7331887201735358,0.6730769230769231,0.7722342733188721,0.6862745098039216,0.7575757575757576,0.6078431372549019,0.7727272727272727,0.6666666666666666,0.7662337662337663,0.6274509803921569,0.7662337662337663,0.7450980392156863,0.7943722943722944,0.6,0.7732181425485961,0.0035846792648190837,0.00030003390196289414,0.05362856492319955,0.01668951073881957
734,0.03490002155303955,0.0016000032424926757,0.6569200779727096,0.792064876633122,entropy,5,log2,1,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",473,0.6538461538461539,0.7960954446854663,0.5576923076923077,0.7830802603036876,0.6730769230769231,0.7852494577006508,0.7115384615384616,0.7830802603036876,0.6862745098039216,0.816017316017316,0.6274509803921569,0.79004329004329,0.6470588235294118,0.7878787878787878,0.5490196078431373,0.7792207792207793,0.7254901960784313,0.7922077922077922,0.74,0.8077753779697624,0.00410975817689592,0.0004898624556266485,0.06170201181357276,0.011096317833067845
735,0.012100005149841308,0.000800013542175293,0.6413255360623782,0.7303412574051572,entropy,5,log2,1,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",517,0.6923076923076923,0.7114967462039046,0.5384615384615384,0.720173535791757,0.6153846153846154,0.7396963123644251,0.6730769230769231,0.7136659436008677,0.6274509803921569,0.7186147186147186,0.5686274509803921,0.7380952380952381,0.5882352941176471,0.7207792207792207,0.7254901960784313,0.79004329004329,0.803921568627451,0.7424242424242424,0.58,0.7084233261339092,0.0017578111879018206,0.00040000678441009705,0.07765453659529555,0.02303014702791325
736,0.024599957466125488,0.0013000249862670898,0.6257309941520468,0.7630496836924313,entropy,5,log2,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",560,0.6730769230769231,0.7418655097613883,0.6153846153846154,0.7592190889370932,0.5961538461538461,0.7505422993492408,0.5769230769230769,0.7765726681127982,0.6274509803921569,0.7705627705627706,0.5294117647058824,0.7662337662337663,0.5882352941176471,0.7857142857142857,0.6274509803921569,0.7878787878787878,0.7450980392156863,0.7532467532467533,0.68,0.7386609071274298,0.0026533249798823912,0.0007810752035763306,0.05774476882439311,0.01640247473761121
737,0.03379998207092285,0.0014000177383422852,0.672514619883041,0.7994363733432244,entropy,5,log2,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",422,0.6923076923076923,0.7722342733188721,0.5961538461538461,0.8112798264642083,0.6730769230769231,0.8047722342733189,0.6730769230769231,0.7960954446854663,0.6666666666666666,0.8008658008658008,0.6666666666666666,0.803030303030303,0.6470588235294118,0.7878787878787878,0.7058823529411765,0.8376623376623377,0.7254901960784313,0.7922077922077922,0.68,0.7883369330453563,0.0025612539560197056,0.0004899111201966236,0.03312400295074934,0.01644708645144985
738,0.012800002098083496,0.000800013542175293,0.6510721247563352,0.7459482486407707,entropy,5,log2,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",486,0.6346153846153846,0.7592190889370932,0.6538461538461539,0.7505422993492408,0.6923076923076923,0.7592190889370932,0.5961538461538461,0.7613882863340564,0.6470588235294118,0.7510822510822511,0.6274509803921569,0.7640692640692641,0.5686274509803921,0.7186147186147186,0.7058823529411765,0.7207792207792207,0.6470588235294118,0.7251082251082251,0.74,0.7494600431965442,0.001399963242998519,0.00040000678441009705,0.04806403943860705,0.01671436735408038
739,0.02130000591278076,0.0010000228881835937,0.6705653021442495,0.7708461618137739,entropy,5,log2,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",434,0.6730769230769231,0.7657266811279827,0.6346153846153846,0.7787418655097614,0.6730769230769231,0.7787418655097614,0.6153846153846154,0.7722342733188721,0.7058823529411765,0.7770562770562771,0.6666666666666666,0.8008658008658008,0.6470588235294118,0.7510822510822511,0.6470588235294118,0.7640692640692641,0.7647058823529411,0.7337662337662337,0.68,0.7861771058315334,0.0029000076775409275,1.1680077279964342e-07,0.03957324000913746,0.017717397915103572
740,0.03449997901916504,0.0013000011444091798,0.6510721247563352,0.7870982495950286,entropy,5,log2,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",486,0.7115384615384616,0.7830802603036876,0.6923076923076923,0.8112798264642083,0.6153846153846154,0.806941431670282,0.6153846153846154,0.789587852494577,0.6666666666666666,0.7813852813852814,0.6470588235294118,0.7922077922077922,0.5294117647058824,0.7748917748917749,0.6666666666666666,0.7683982683982684,0.7647058823529411,0.7662337662337663,0.6,0.796976241900648,0.0036400662112516346,0.0004582659900856858,0.06213309120480347,0.014460902620978846
