,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
83,0.2720999479293823,0.0062000036239624025,0.7485632183908046,0.7862356264171904,SAMME,entropy,1,log2,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",223,0.8169014084507042,0.7792,0.7571428571428571,0.7859424920127795,0.7142857142857143,0.7939297124600639,0.7285714285714285,0.7827476038338658,0.8428571428571429,0.7763578274760383,0.6956521739130435,0.7894736842105263,0.8115942028985508,0.7862838915470495,0.6956521739130435,0.7974481658692185,0.782608695652174,0.7799043062200957,0.6376811594202898,0.7910685805422647,0.01564894644427871,0.001166253055435709,0.06179941801682873,0.006466634287883529
84,0.17960002422332763,0.004200005531311035,0.7629310344827587,0.7940582649769936,SAMME,entropy,1,log2,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",45,0.8309859154929577,0.7856,0.7857142857142857,0.8019169329073482,0.7428571428571429,0.7907348242811502,0.8,0.7875399361022364,0.8428571428571429,0.7939297124600639,0.6956521739130435,0.7974481658692185,0.8115942028985508,0.79585326953748,0.7101449275362319,0.8070175438596491,0.7536231884057971,0.7783094098883573,0.6521739130434783,0.8022328548644339,0.021350424401073122,0.000871782243508049,0.0594168418044022,0.008272593536545437
85,0.21029996871948242,0.0042999982833862305,0.7528735632183908,0.7942159711797646,SAMME,entropy,1,log2,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",169,0.8309859154929577,0.7856,0.7142857142857143,0.7971246006389776,0.7571428571428571,0.792332268370607,0.7857142857142857,0.7859424920127795,0.8285714285714286,0.7875399361022364,0.7246376811594203,0.8006379585326954,0.7681159420289855,0.8022328548644339,0.6956521739130435,0.8022328548644339,0.782608695652174,0.784688995215311,0.6376811594202898,0.8038277511961722,0.008729820035708043,0.0011874505451551962,0.05734651572978212,0.007430987004140246
86,0.2636999607086182,0.005600070953369141,0.75,0.7988465232788622,SAMME,entropy,1,log2,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",200,0.8169014084507042,0.7904,0.7142857142857143,0.805111821086262,0.7428571428571429,0.8019169329073482,0.8,0.7891373801916933,0.8285714285714286,0.7907348242811502,0.7246376811594203,0.7990430622009569,0.782608695652174,0.8022328548644339,0.6666666666666666,0.8070175438596491,0.7971014492753623,0.7974481658692185,0.6231884057971014,0.8054226475279107,0.0322430063492641,0.0016852634363070647,0.06429752077119412,0.00635267272563353
87,0.1750999927520752,0.0040999650955200195,0.75,0.801401669494678,SAMME,entropy,1,log2,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",200,0.8028169014084507,0.7904,0.7571428571428571,0.805111821086262,0.7428571428571429,0.7939297124600639,0.7714285714285715,0.805111821086262,0.8285714285714286,0.8035143769968051,0.7246376811594203,0.8022328548644339,0.7971014492753623,0.8086124401913876,0.6956521739130435,0.8038277511961722,0.7536231884057971,0.7942583732057417,0.6231884057971014,0.8070175438596491,0.02317522494528854,0.0009433777613405776,0.05598218253637552,0.005916058980337124
88,0.20969998836517334,0.005099987983703614,0.7528735632183908,0.8081055884556003,SAMME,entropy,1,log2,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",169,0.8169014084507042,0.7984,0.7714285714285715,0.8115015974440895,0.7428571428571429,0.8067092651757188,0.8,0.8083067092651757,0.8285714285714286,0.7987220447284346,0.7101449275362319,0.8070175438596491,0.8115942028985508,0.8070175438596491,0.6956521739130435,0.8229665071770335,0.7536231884057971,0.7974481658692185,0.5942028985507246,0.8229665071770335,0.02530628399006561,0.0010440349113345,0.06786774562387524,0.008679945473569282
89,0.25300002098083496,0.005799984931945801,0.7471264367816092,0.8109804774497965,SAMME,entropy,1,log2,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.8028169014084507,0.7968,0.7428571428571429,0.8194888178913738,0.7428571428571429,0.8115015974440895,0.8,0.805111821086262,0.8285714285714286,0.8178913738019169,0.7246376811594203,0.8149920255183413,0.7971014492753623,0.810207336523126,0.6811594202898551,0.8213716108452951,0.7391304347826086,0.8070175438596491,0.6086956521739131,0.8054226475279107,0.0344789556259156,0.0014000415812152262,0.06247905459476994,0.007260931165131217
90,0.14479997158050537,0.003500032424926758,0.757183908045977,0.765483111729367,SAMME,entropy,1,log2,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",100,0.8028169014084507,0.7616,0.7285714285714285,0.7699680511182109,0.7428571428571429,0.768370607028754,0.8285714285714286,0.755591054313099,0.8285714285714286,0.7619808306709265,0.6956521739130435,0.7687400318979266,0.7971014492753623,0.7671451355661882,0.6956521739130435,0.7623604465709729,0.782608695652174,0.7687400318979266,0.6666666666666666,0.7703349282296651,0.022247707357006995,0.0009219652052099059,0.05590643453154676,0.004592582954224148
91,0.1885000228881836,0.004999995231628418,0.7543103448275862,0.7650026038083882,SAMME,entropy,1,log2,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",144,0.8169014084507042,0.76,0.7428571428571429,0.755591054313099,0.7285714285714285,0.7699680511182109,0.8142857142857143,0.7587859424920128,0.8285714285714286,0.7619808306709265,0.7101449275362319,0.7671451355661882,0.782608695652174,0.7639553429027113,0.6956521739130435,0.7687400318979266,0.782608695652174,0.7751196172248804,0.6376811594202898,0.7687400318979266,0.022245236699408664,0.0014833090111878548,0.05863153812315248,0.005674635338288909
92,0.22390003204345704,0.005699968338012696,0.75,0.7621282219198883,SAMME,entropy,1,log2,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",200,0.8028169014084507,0.7568,0.7571428571428571,0.7603833865814696,0.7571428571428571,0.7603833865814696,0.8142857142857143,0.7492012779552716,0.8,0.7603833865814696,0.7246376811594203,0.7607655502392344,0.7681159420289855,0.7655502392344498,0.6811594202898551,0.7607655502392344,0.7536231884057971,0.7639553429027113,0.6376811594202898,0.7830940988835726,0.032315490598483834,0.0013453499594973837,0.05272584840194908,0.008142232487643628
93,0.15329999923706056,0.004399991035461426,0.7586206896551724,0.7766575860505169,SAMME,entropy,1,log2,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",88,0.8028169014084507,0.7792,0.7571428571428571,0.7779552715654952,0.7428571428571429,0.7795527156549521,0.8285714285714286,0.7667731629392971,0.8142857142857143,0.7603833865814696,0.6811594202898551,0.7862838915470495,0.8115942028985508,0.7703349282296651,0.7101449275362319,0.7830940988835726,0.7536231884057971,0.773524720893142,0.6811594202898551,0.7894736842105263,0.020876090642455138,0.0009164955404586838,0.05226450723730956,0.008527711846892317
94,0.19730000495910643,0.0051000118255615234,0.7557471264367817,0.7806489024769301,SAMME,entropy,1,log2,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",117,0.7746478873239436,0.7776,0.7571428571428571,0.7779552715654952,0.7714285714285715,0.7827476038338658,0.8142857142857143,0.7747603833865815,0.8285714285714286,0.7779552715654952,0.6956521739130435,0.784688995215311,0.7971014492753623,0.7719298245614035,0.7101449275362319,0.7814992025518341,0.7391304347826086,0.7799043062200957,0.6666666666666666,0.7974481658692185,0.017297755798370913,0.0012206335019954548,0.04987185449474771,0.006623621812190125
95,0.22060005664825438,0.0055999755859375,0.7557471264367817,0.7833632884418422,SAMME,entropy,1,log2,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",117,0.7746478873239436,0.7872,0.7571428571428571,0.7779552715654952,0.7857142857142857,0.7875399361022364,0.8142857142857143,0.7779552715654952,0.8142857142857143,0.7699680511182109,0.7101449275362319,0.7862838915470495,0.7971014492753623,0.7767145135566188,0.6956521739130435,0.7894736842105263,0.7681159420289855,0.7799043062200957,0.6376811594202898,0.8006379585326954,0.03578879805553215,0.001624827850232613,0.05428711609408627,0.008188664533770724
96,0.15229997634887696,0.0038000106811523437,0.7629310344827587,0.779533496593648,SAMME,entropy,1,log2,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",45,0.7887323943661971,0.7824,0.7285714285714285,0.7795527156549521,0.7714285714285715,0.7811501597444089,0.8142857142857143,0.7747603833865815,0.8285714285714286,0.7747603833865815,0.6666666666666666,0.7878787878787878,0.8405797101449275,0.7671451355661882,0.6956521739130435,0.784688995215311,0.782608695652174,0.7751196172248804,0.7101449275362319,0.7878787878787878,0.012182374545410948,0.0009797832855306249,0.0563230914302326,0.006286626993891603
97,0.1810999631881714,0.004799985885620117,0.7600574712643678,0.7846430295896581,SAMME,entropy,1,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",75,0.7887323943661971,0.792,0.7285714285714285,0.7795527156549521,0.7714285714285715,0.7907348242811502,0.8142857142857143,0.7763578274760383,0.8285714285714286,0.7811501597444089,0.6956521739130435,0.7799043062200957,0.7971014492753623,0.7799043062200957,0.7246376811594203,0.7926634768740032,0.782608695652174,0.784688995215311,0.6666666666666666,0.7894736842105263,0.01871602217093927,0.0013266759713923817,0.050509337067812965,0.0057494947242994355
98,0.21999998092651368,0.005999946594238281,0.7658045977011494,0.7934195453781128,SAMME,entropy,1,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",24,0.7887323943661971,0.792,0.7285714285714285,0.7875399361022364,0.7857142857142857,0.7955271565495208,0.8,0.7843450479233227,0.8428571428571429,0.7891373801916933,0.7391304347826086,0.7878787878787878,0.7681159420289855,0.8070175438596491,0.7101449275362319,0.79585326953748,0.782608695652174,0.7942583732057417,0.7101449275362319,0.8006379585326954,0.027842444851554238,0.001483244712893435,0.04075496364614436,0.00645017885144934
99,0.17360000610351561,0.0037999868392944334,0.7471264367816092,0.7720249908535498,SAMME,entropy,1,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.8169014084507042,0.7648,0.7428571428571429,0.768370607028754,0.7,0.7699680511182109,0.7285714285714285,0.768370607028754,0.8428571428571429,0.7603833865814696,0.6521739130434783,0.7799043062200957,0.8405797101449275,0.7655502392344498,0.6811594202898551,0.7862838915470495,0.7681159420289855,0.7687400318979266,0.6956521739130435,0.7878787878787878,0.029506608180389263,0.0008717767768135675,0.06461881578869531,0.008877632510041469
100,0.2146000385284424,0.004900002479553222,0.742816091954023,0.7782519687542994,SAMME,entropy,1,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",297,0.8450704225352113,0.7712,0.7714285714285715,0.7811501597444089,0.6857142857142857,0.7763578274760383,0.6857142857142857,0.7747603833865815,0.8428571428571429,0.7651757188498403,0.6666666666666666,0.7783094098883573,0.8405797101449275,0.773524720893142,0.6956521739130435,0.7942583732057417,0.7536231884057971,0.7719298245614035,0.6376811594202898,0.79585326953748,0.021721880793684766,0.001445685644814116,0.07524445353849284,0.009344664130916223
101,0.26039996147155764,0.005900049209594726,0.7485632183908046,0.7862358820082446,SAMME,entropy,1,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",223,0.8169014084507042,0.7808,0.7571428571428571,0.7859424920127795,0.7142857142857143,0.7939297124600639,0.7428571428571429,0.7827476038338658,0.8428571428571429,0.7747603833865815,0.6956521739130435,0.7894736842105263,0.8115942028985508,0.7894736842105263,0.6956521739130435,0.7974481658692185,0.7681159420289855,0.7767145135566188,0.6376811594202898,0.7910685805422647,0.02619998291259269,0.0015132279370542673,0.060870657443019914,0.007024090966449468
102,0.19019999504089355,0.004099988937377929,0.7672413793103449,0.7956552019607542,SAMME,entropy,1,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",20,0.8309859154929577,0.7904,0.7857142857142857,0.8019169329073482,0.7428571428571429,0.7907348242811502,0.8,0.7907348242811502,0.8428571428571429,0.7939297124600639,0.6811594202898551,0.8006379585326954,0.8115942028985508,0.79585326953748,0.7246376811594203,0.8086124401913876,0.7681159420289855,0.7783094098883573,0.6811594202898551,0.8054226475279107,0.02106561786549725,0.0010439960893258993,0.055099060332400515,0.008409878602242035
103,0.22810001373291017,0.006000018119812012,0.7471264367816092,0.7970916326541011,SAMME,entropy,1,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.8309859154929577,0.8,0.7142857142857143,0.7971246006389776,0.7571428571428571,0.792332268370607,0.7857142857142857,0.7875399361022364,0.8285714285714286,0.7875399361022364,0.6956521739130435,0.8038277511961722,0.7681159420289855,0.8022328548644339,0.6666666666666666,0.8070175438596491,0.782608695652174,0.784688995215311,0.6376811594202898,0.8086124401913876,0.01568092583420096,0.0010954092485203717,0.06255645867948459,0.008188202756197948
