,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26,0.037400007247924805,0.0017999649047851563,0.7725321888412017,0.7773055132421935,entropy,1,sqrt,1,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",41,0.7323943661971831,0.7786624203821656,0.6714285714285714,0.7917329093799682,0.8,0.7710651828298887,0.7571428571428571,0.7933227344992051,0.8285714285714286,0.7790143084260731,0.8142857142857143,0.7710651828298887,0.8428571428571429,0.7821939586645469,0.7714285714285715,0.7790143084260731,0.6956521739130435,0.7682539682539683,0.8115942028985508,0.7587301587301587,0.004431707698163235,0.00039995910424894197,0.054818753526571194,0.010005682899923351
27,0.013600015640258789,0.0008999586105346679,0.6638054363376252,0.6816005533446523,entropy,1,sqrt,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",574,0.7183098591549296,0.7563694267515924,0.5142857142857142,0.6534181240063593,0.6,0.6502384737678856,0.6428571428571429,0.6693163751987281,0.7428571428571429,0.6422893481717011,0.7,0.6422893481717011,0.6142857142857143,0.6534181240063593,0.6285714285714286,0.6597774244833068,0.6811594202898551,0.7603174603174603,0.7971014492753623,0.7285714285714285,0.0020591365709119536,0.0002999862119331904,0.07682924197103255,0.04503661773045655
28,0.0254000186920166,0.0013000011444091798,0.7510729613733905,0.7722165716002358,entropy,1,sqrt,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",193,0.7746478873239436,0.804140127388535,0.6,0.7869634340222575,0.7285714285714285,0.7678855325914149,0.7142857142857143,0.7694753577106518,0.8428571428571429,0.7503974562798092,0.8142857142857143,0.7567567567567568,0.8,0.7599364069952306,0.7428571428571429,0.7647058823529411,0.7246376811594203,0.7841269841269841,0.7681159420289855,0.7777777777777778,0.0027999911999324425,0.0004582659900856858,0.06415752263945448,0.015355562583994434
29,0.03529999256134033,0.0015000581741333007,0.771101573676681,0.7809618610742628,entropy,1,sqrt,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",52,0.7323943661971831,0.7834394904458599,0.6571428571428571,0.7869634340222575,0.8142857142857143,0.7726550079491256,0.7571428571428571,0.8060413354531002,0.8285714285714286,0.7790143084260731,0.8142857142857143,0.7837837837837838,0.8428571428571429,0.7837837837837838,0.7714285714285715,0.78060413354531,0.6956521739130435,0.7746031746031746,0.7971014492753623,0.7587301587301587,0.005216362508549373,0.0004999876136028523,0.05762607397780745,0.011378357868024595
30,0.013500046730041505,0.0010999679565429688,0.6881258941344778,0.711647687134761,entropy,1,sqrt,1,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",468,0.676056338028169,0.6449044585987261,0.6428571428571429,0.7440381558028617,0.7428571428571429,0.7154213036565977,0.6857142857142857,0.7408585055643879,0.6714285714285714,0.6963434022257552,0.7428571428571429,0.7297297297297297,0.7857142857142857,0.7170111287758346,0.7142857142857143,0.7472178060413355,0.6086956521739131,0.7158730158730159,0.6086956521739131,0.665079365079365,0.00201242786830728,0.0003000418429334193,0.05582388789053449,0.03226911278480373
31,0.0259000301361084,0.0013999462127685547,0.7310443490701002,0.7474101899898079,entropy,1,sqrt,1,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",307,0.6338028169014085,0.6799363057324841,0.6857142857142857,0.7821939586645469,0.7714285714285715,0.7583465818759937,0.7428571428571429,0.7567567567567568,0.7571428571428571,0.7503974562798092,0.7285714285714285,0.7551669316375199,0.8,0.7631160572337043,0.7857142857142857,0.7583465818759937,0.6666666666666666,0.7444444444444445,0.7391304347826086,0.7253968253968254,0.002586472667809764,0.0004898721837057199,0.05102361688195595,0.026264714351001466
32,0.03319997787475586,0.001600027084350586,0.7024320457796852,0.7464638614957086,entropy,1,sqrt,1,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",418,0.5915492957746479,0.6719745222929936,0.6714285714285714,0.7901430842607313,0.8,0.7615262321144675,0.7285714285714285,0.7678855325914149,0.7571428571428571,0.7758346581875993,0.7285714285714285,0.7599364069952306,0.7571428571428571,0.7567567567567568,0.7571428571428571,0.766295707472178,0.5942028985507246,0.7206349206349206,0.6376811594202898,0.6936507936507936,0.006128644011095847,0.0004898819214545809,0.07003339339318507,0.03625196886629351
33,0.013900017738342286,0.000800013542175293,0.7124463519313304,0.7289540731653883,entropy,1,sqrt,1,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",377,0.647887323943662,0.6528662420382165,0.6571428571428571,0.7503974562798092,0.7428571428571429,0.7186009538950715,0.6571428571428571,0.7281399046104928,0.6857142857142857,0.7233704292527822,0.7142857142857143,0.7201907790143084,0.7714285714285715,0.7170111287758346,0.7142857142857143,0.7472178060413355,0.7246376811594203,0.7761904761904762,0.8115942028985508,0.7555555555555555,0.0015132641758847116,0.00040000678441009705,0.050340860254599634,0.03143264795267812
34,0.025100016593933107,0.0011999845504760743,0.7396280400572246,0.761235376574455,entropy,1,sqrt,1,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",274,0.7183098591549296,0.7133757961783439,0.6714285714285714,0.7742448330683624,0.7428571428571429,0.753577106518283,0.7,0.766295707472178,0.7714285714285715,0.7710651828298887,0.7714285714285715,0.7631160572337043,0.8,0.7647058823529411,0.7428571428571429,0.7631160572337043,0.6956521739130435,0.7777777777777778,0.782608695652174,0.765079365079365,0.006876763965160235,0.0003999948643697288,0.040150850190290376,0.01717035861322062
35,0.03999993801116943,0.0017000436782836914,0.7124463519313304,0.7505754520778873,entropy,1,sqrt,1,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",377,0.6197183098591549,0.6719745222929936,0.6428571428571429,0.7758346581875993,0.7428571428571429,0.739268680445151,0.6428571428571429,0.7583465818759937,0.7285714285714285,0.7456279809220986,0.7571428571428571,0.7440381558028617,0.7714285714285715,0.7647058823529411,0.7714285714285715,0.753577106518283,0.6811594202898551,0.7746031746031746,0.7681159420289855,0.7777777777777778,0.007509982370823018,0.00045828159470115475,0.05710811395381457,0.02932159251342639
36,0.014499974250793458,0.0010000228881835937,0.7439198855507868,0.7623596430022058,entropy,1,sqrt,1,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",255,0.7323943661971831,0.7786624203821656,0.6285714285714286,0.8044515103338633,0.8142857142857143,0.7615262321144675,0.7285714285714285,0.7376788553259142,0.7857142857142857,0.7583465818759937,0.7571428571428571,0.7567567567567568,0.7571428571428571,0.7233704292527822,0.7714285714285715,0.766295707472178,0.6956521739130435,0.7777777777777778,0.7681159420289855,0.7587301587301587,0.0012042008814113943,1.1680077279964342e-07,0.049384751000702096,0.021169275193136147
37,0.024399971961975096,0.0016000032424926757,0.7567954220314735,0.7831785291152095,entropy,1,sqrt,1,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",150,0.7183098591549296,0.7786624203821656,0.6428571428571429,0.7774244833068362,0.7571428571428571,0.766295707472178,0.7142857142857143,0.7965023847376789,0.8,0.7853736089030207,0.8,0.7821939586645469,0.8571428571428571,0.7790143084260731,0.7714285714285715,0.78060413354531,0.6811594202898551,0.7904761904761904,0.8260869565217391,0.7952380952380952,0.0034117123785080503,0.0004899597799330584,0.06382666861322094,0.008628464948584342
38,0.0375,0.0014000177383422852,0.7668097281831188,0.7773007177278439,entropy,1,sqrt,1,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",89,0.7464788732394366,0.7770700636942676,0.6571428571428571,0.7869634340222575,0.8142857142857143,0.7710651828298887,0.7142857142857143,0.7821939586645469,0.8,0.78060413354531,0.7857142857142857,0.7678855325914149,0.8285714285714286,0.7726550079491256,0.7714285714285715,0.7790143084260731,0.7101449275362319,0.7857142857142857,0.8405797101449275,0.7698412698412699,0.005818001914930645,0.0004899597799330584,0.05597113627358936,0.006377740653854019
39,0.014799976348876953,0.0009999990463256836,0.748211731044349,0.7779369033434227,entropy,1,sqrt,1,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",222,0.6901408450704225,0.7834394904458599,0.6285714285714286,0.8108108108108109,0.7714285714285715,0.7567567567567568,0.7142857142857143,0.794912559618442,0.7714285714285715,0.7567567567567568,0.7857142857142857,0.7647058823529411,0.8142857142857143,0.7853736089030207,0.7714285714285715,0.766295707472178,0.7391304347826086,0.7968253968253968,0.7971014492753623,0.7634920634920634,0.0023999830111492157,1.0925711858167268e-07,0.053621714898394984,0.017965669799705816
40,0.026600003242492676,0.0015999794006347657,0.7625178826895566,0.7889049374268557,entropy,1,sqrt,1,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",120,0.7183098591549296,0.7977707006369427,0.6571428571428571,0.8108108108108109,0.8,0.7726550079491256,0.7142857142857143,0.7980922098569158,0.8,0.7774244833068362,0.7857142857142857,0.7790143084260731,0.8428571428571429,0.7742448330683624,0.7571428571428571,0.7933227344992051,0.7391304347826086,0.7968253968253968,0.8115942028985508,0.7888888888888889,0.004694684940490172,0.0004899403160383115,0.053101039999694885,0.011973847013359679
41,0.04010000228881836,0.0017000198364257812,0.7682403433476395,0.7771427470397121,entropy,1,sqrt,1,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",74,0.7323943661971831,0.7818471337579618,0.6571428571428571,0.7869634340222575,0.8142857142857143,0.766295707472178,0.7142857142857143,0.7837837837837838,0.8,0.7694753577106518,0.8,0.78060413354531,0.8428571428571429,0.7710651828298887,0.7857142857142857,0.7774244833068362,0.6956521739130435,0.7825396825396825,0.8405797101449275,0.7714285714285715,0.004763421278802447,0.000458318009605726,0.06080492743194662,0.006707486243286677
42,0.013499975204467773,0.0009999990463256836,0.7467811158798283,0.7626745709473323,entropy,1,sqrt,1,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",238,0.704225352112676,0.7611464968152867,0.6285714285714286,0.7631160572337043,0.8142857142857143,0.7678855325914149,0.6857142857142857,0.7678855325914149,0.7857142857142857,0.7631160572337043,0.8,0.7710651828298887,0.8285714285714286,0.7694753577106518,0.6714285714285714,0.724960254372019,0.7101449275362319,0.7746031746031746,0.8405797101449275,0.7634920634920634,0.0024596128188670257,1.0925711858167268e-07,0.07133045334321941,0.013187174434627713
43,0.02330000400543213,0.0012000322341918946,0.748211731044349,0.7704654743058639,entropy,1,sqrt,1,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",222,0.6901408450704225,0.767515923566879,0.6285714285714286,0.7821939586645469,0.7714285714285715,0.7758346581875993,0.7142857142857143,0.78060413354531,0.8285714285714286,0.7726550079491256,0.7857142857142857,0.7647058823529411,0.8285714285714286,0.753577106518283,0.7714285714285715,0.7678855325914149,0.6811594202898551,0.773015873015873,0.782608695652174,0.7666666666666667,0.003950968840231719,0.00040003062626721317,0.06319819297798812,0.007928765588164093
44,0.036700081825256345,0.0016999483108520509,0.7381974248927039,0.7706302697816373,entropy,1,sqrt,1,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",284,0.6619718309859155,0.785031847133758,0.6285714285714286,0.7901430842607313,0.7714285714285715,0.7726550079491256,0.7142857142857143,0.7885532591414944,0.7857142857142857,0.7615262321144675,0.7714285714285715,0.7631160572337043,0.8142857142857143,0.7615262321144675,0.7571428571428571,0.7631160572337043,0.6666666666666666,0.7587301587301587,0.8115942028985508,0.7619047619047619,0.004001189204257596,0.00045827119044282655,0.06285533022155772,0.01187404474571976
