,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.18590002059936522,0.004399991035461426,0.7668097281831188,0.7839772301874213,SAMME,entropy,1,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7183098591549296,0.785031847133758,0.6571428571428571,0.7901430842607313,0.8285714285714286,0.7758346581875993,0.7142857142857143,0.7901430842607313,0.8,0.7790143084260731,0.7857142857142857,0.7837837837837838,0.8428571428571429,0.7774244833068362,0.7857142857142857,0.7901430842607313,0.7101449275362319,0.7857142857142857,0.8260869565217391,0.7825396825396825,0.016597951921633356,0.0009164955404586837,0.05938392988530213,0.005041402342405703
28,0.27069997787475586,0.0051000118255615234,0.7682403433476395,0.7835007873580373,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.7323943661971831,0.785031847133758,0.6571428571428571,0.794912559618442,0.8285714285714286,0.7774244833068362,0.7142857142857143,0.7885532591414944,0.8,0.7758346581875993,0.7857142857142857,0.7837837837837838,0.8428571428571429,0.7774244833068362,0.8,0.7869634340222575,0.6956521739130435,0.7888888888888889,0.8260869565217391,0.7761904761904762,0.008474098653026592,0.0011357917137847057,0.060524184704813445,0.006206890815516908
29,0.29179997444152833,0.005999994277954101,0.7682403433476395,0.7879507835727393,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.7323943661971831,0.785031847133758,0.6571428571428571,0.7996820349761526,0.8285714285714286,0.7837837837837838,0.7142857142857143,0.7885532591414944,0.8,0.7901430842607313,0.7857142857142857,0.7837837837837838,0.8571428571428571,0.7869634340222575,0.7857142857142857,0.7869634340222575,0.6956521739130435,0.7952380952380952,0.8260869565217391,0.7793650793650794,0.021008558860081496,0.0014142290747244978,0.06186013102255442,0.005610778282412014
30,0.1930999755859375,0.004200005531311035,0.7739628040057225,0.7962123232261861,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.7323943661971831,0.7866242038216561,0.6571428571428571,0.809220985691574,0.8285714285714286,0.794912559618442,0.7142857142857143,0.8012718600953895,0.8285714285714286,0.7917329093799682,0.7857142857142857,0.7885532591414944,0.8714285714285714,0.7917329093799682,0.8,0.7869634340222575,0.6956521739130435,0.8126984126984127,0.8260869565217391,0.7984126984126985,0.0076609336115922196,0.0009798319556615417,0.0663525759822243,0.008656858203989355
31,0.25279998779296875,0.004700016975402832,0.776824034334764,0.8063846868867476,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",266,0.7464788732394366,0.7993630573248408,0.6857142857142857,0.809220985691574,0.8142857142857143,0.809220985691574,0.7142857142857143,0.8044515103338633,0.8142857142857143,0.7965023847376789,0.8142857142857143,0.8028616852146264,0.8571428571428571,0.7980922098569158,0.8142857142857143,0.8044515103338633,0.6666666666666666,0.8253968253968254,0.8405797101449275,0.8142857142857143,0.020575697137014952,0.0009000010015180514,0.06421647499927577,0.008219434671664196
32,0.30839998722076417,0.005900049209594726,0.7753934191702432,0.8130601883262056,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.7464788732394366,0.804140127388535,0.6714285714285714,0.821939586645469,0.8285714285714286,0.8187599364069952,0.7142857142857143,0.809220985691574,0.8285714285714286,0.8076311605723371,0.8142857142857143,0.8060413354531002,0.8571428571428571,0.7996820349761526,0.8,0.8076311605723371,0.6666666666666666,0.8380952380952381,0.8260869565217391,0.8174603174603174,0.015331040254735508,0.0011357833168013898,0.06640515635299304,0.010672116132470157
33,0.19920003414154053,0.004799938201904297,0.7811158798283262,0.8240304959993981,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",196,0.7746478873239436,0.8232484076433121,0.6857142857142857,0.8171701112877583,0.8285714285714286,0.8251192368839427,0.7,0.8298887122416534,0.8571428571428571,0.8171701112877583,0.8285714285714286,0.8060413354531002,0.8428571428571429,0.821939586645469,0.8,0.8282988871224165,0.6666666666666666,0.8444444444444444,0.8260869565217391,0.8269841269841269,0.014810748504884133,0.000871809594396724,0.06719072517011106,0.009496839801806087
34,0.24580004215240478,0.004899954795837403,0.7782546494992847,0.8324575865808537,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",239,0.7746478873239436,0.839171974522293,0.7,0.8235294117647058,0.8285714285714286,0.8314785373608903,0.7142857142857143,0.8394276629570747,0.8428571428571429,0.8235294117647058,0.8142857142857143,0.8267090620031796,0.8428571428571429,0.8330683624801272,0.8,0.8267090620031796,0.6666666666666666,0.8539682539682539,0.7971014492753623,0.8269841269841269,0.018181291902301746,0.0012206510790238757,0.0596269758117585,0.009017648290085101
35,0.31570000648498536,0.006699943542480468,0.7882689556509299,0.837700476529626,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",96,0.8169014084507042,0.839171974522293,0.7,0.8282988871224165,0.8285714285714286,0.8378378378378378,0.7,0.8394276629570747,0.8571428571428571,0.8251192368839427,0.8142857142857143,0.834658187599364,0.8571428571428571,0.8330683624801272,0.8,0.8362480127186009,0.7101449275362319,0.8587301587301587,0.7971014492753623,0.8444444444444444,0.021522355922264976,0.00100504283047587,0.058721959667296965,0.008788601209220065
36,0.163200044631958,0.0042999267578125,0.7839771101573677,0.7817527383938023,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",148,0.7183098591549296,0.7882165605095541,0.6571428571428571,0.7933227344992051,0.8571428571428571,0.7742448330683624,0.7714285714285715,0.7790143084260731,0.8142857142857143,0.7790143084260731,0.8142857142857143,0.7821939586645469,0.8714285714285714,0.7774244833068362,0.7857142857142857,0.78060413354531,0.7246376811594203,0.7857142857142857,0.8260869565217391,0.7777777777777778,0.011452451672071874,0.0010049147213692905,0.06382505533933984,0.005465842803902431
37,0.20689995288848878,0.00540006160736084,0.7796852646638054,0.7812755377011652,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",221,0.704225352112676,0.7866242038216561,0.6571428571428571,0.7996820349761526,0.8571428571428571,0.7710651828298887,0.7714285714285715,0.7837837837837838,0.8,0.7758346581875993,0.8,0.7774244833068362,0.8428571428571429,0.7758346581875993,0.7857142857142857,0.7790143084260731,0.7391304347826086,0.7857142857142857,0.8405797101449275,0.7777777777777778,0.013721882593869144,0.0010198328579992327,0.060861913446164186,0.007674874215005161
38,0.23219995498657225,0.005799984931945801,0.7782546494992847,0.7798459584671649,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",239,0.6901408450704225,0.7898089171974523,0.6571428571428571,0.7901430842607313,0.8571428571428571,0.7726550079491256,0.7714285714285715,0.7821939586645469,0.8142857142857143,0.7726550079491256,0.7857142857142857,0.7726550079491256,0.8571428571428571,0.7758346581875993,0.8,0.7837837837837838,0.7246376811594203,0.7825396825396825,0.8260869565217391,0.7761904761904762,0.008964381660320802,0.0015362481726057446,0.06481669136283794,0.0064664476914810835
39,0.16010000705718994,0.004800033569335937,0.7696709585121603,0.7780966421112543,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",394,0.7183098591549296,0.7818471337579618,0.6571428571428571,0.7901430842607313,0.8285714285714286,0.7678855325914149,0.7285714285714285,0.7821939586645469,0.8,0.7790143084260731,0.7857142857142857,0.7742448330683624,0.8571428571428571,0.7742448330683624,0.8,0.7774244833068362,0.7101449275362319,0.7904761904761904,0.8115942028985508,0.7634920634920634,0.007660964421546127,0.0008717767751834649,0.059599500658819936,0.008232565977325634
40,0.20420002937316895,0.005200052261352539,0.771101573676681,0.7776176741425898,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.7183098591549296,0.7786624203821656,0.6571428571428571,0.7901430842607313,0.8285714285714286,0.7710651828298887,0.7285714285714285,0.7837837837837838,0.8,0.7726550079491256,0.7857142857142857,0.7694753577106518,0.8571428571428571,0.7758346581875993,0.8142857142857143,0.7710651828298887,0.6956521739130435,0.792063492063492,0.8260869565217391,0.7714285714285715,0.00807221434212986,0.0006000121484529766,0.0631585813775498,0.007892779944834791
41,0.2583000183105469,0.007799959182739258,0.7725321888412017,0.7811142807958095,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",345,0.7183098591549296,0.7802547770700637,0.6714285714285714,0.7933227344992051,0.8285714285714286,0.78060413354531,0.7285714285714285,0.7821939586645469,0.8142857142857143,0.7774244833068362,0.7857142857142857,0.7742448330683624,0.8571428571428571,0.7742448330683624,0.8142857142857143,0.7774244833068362,0.6811594202898551,0.7952380952380952,0.8260869565217391,0.7761904761904762,0.018979213161526665,0.0036824499494943503,0.06341189985117349,0.0070465939600001005
42,0.16530003547668456,0.004299974441528321,0.7796852646638054,0.7893773369794351,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",221,0.7183098591549296,0.7866242038216561,0.7,0.8012718600953895,0.8285714285714286,0.7869634340222575,0.7428571428571429,0.794912559618442,0.8285714285714286,0.7821939586645469,0.7857142857142857,0.7742448330683624,0.8571428571428571,0.7790143084260731,0.8,0.7853736089030207,0.7101449275362319,0.8111111111111111,0.8260869565217391,0.792063492063492,0.007576923824369049,0.001005019109684591,0.054485574889496645,0.010339793056797107
43,0.2190999984741211,0.006000018119812012,0.7753934191702432,0.795261714371868,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.7183098591549296,0.7977707006369427,0.7142857142857143,0.8060413354531002,0.8142857142857143,0.7996820349761526,0.7285714285714285,0.8012718600953895,0.8285714285714286,0.7885532591414944,0.8,0.78060413354531,0.8571428571428571,0.7901430842607313,0.7857142857142857,0.7869634340222575,0.6666666666666666,0.8111111111111111,0.8405797101449275,0.7904761904761904,0.014996321334073328,0.0006324473923406651,0.06071314111600685,0.008984268600116044
44,0.25779998302459717,0.006100010871887207,0.7882689556509299,0.8067074522469803,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",96,0.7323943661971831,0.8105095541401274,0.7142857142857143,0.8155802861685215,0.8142857142857143,0.8124006359300477,0.7428571428571429,0.809220985691574,0.8428571428571429,0.7996820349761526,0.8,0.7965023847376789,0.8857142857142857,0.7980922098569158,0.8142857142857143,0.8044515103338633,0.6956521739130435,0.8174603174603174,0.8405797101449275,0.8031746031746032,0.008964321553141008,0.0010440942861652787,0.05989410933880646,0.007020185541346605
45,0.1949000120162964,0.004200005531311035,0.7668097281831188,0.7839772301874213,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7183098591549296,0.785031847133758,0.6571428571428571,0.7901430842607313,0.8285714285714286,0.7758346581875993,0.7142857142857143,0.7901430842607313,0.8,0.7790143084260731,0.7857142857142857,0.7837837837837838,0.8428571428571429,0.7774244833068362,0.7857142857142857,0.7901430842607313,0.7101449275362319,0.7857142857142857,0.8260869565217391,0.7825396825396825,0.009385633677120482,0.0009798319556615417,0.05938392988530213,0.005041402342405703
46,0.23420002460479736,0.005099987983703614,0.7682403433476395,0.7836595175167674,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.7323943661971831,0.785031847133758,0.6571428571428571,0.794912559618442,0.8285714285714286,0.7774244833068362,0.7142857142857143,0.7885532591414944,0.8,0.7758346581875993,0.7857142857142857,0.7837837837837838,0.8428571428571429,0.7774244833068362,0.8,0.7869634340222575,0.6956521739130435,0.7888888888888889,0.8260869565217391,0.7777777777777778,0.024449106689322122,0.0009434181929207256,0.060524184704813445,0.0060358526540477304
47,0.3073999881744385,0.006699991226196289,0.7682403433476395,0.7879507835727393,SAMME,entropy,1,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.7323943661971831,0.785031847133758,0.6571428571428571,0.7996820349761526,0.8285714285714286,0.7837837837837838,0.7142857142857143,0.7885532591414944,0.8,0.7901430842607313,0.7857142857142857,0.7837837837837838,0.8571428571428571,0.7869634340222575,0.7857142857142857,0.7869634340222575,0.6956521739130435,0.7952380952380952,0.8260869565217391,0.7793650793650794,0.02627627259745876,0.0015524431737618473,0.06186013102255442,0.005610778282412014
