,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
203,0.2740999937057495,0.007300019264221191,0.8729508196721312,0.9867952936427237,SAMME,entropy,3,log2,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",52,0.9230769230769231,0.9862385321100917,0.84,0.9908675799086758,0.96,0.9863013698630136,0.875,0.9863636363636363,0.7916666666666666,0.9863636363636363,0.7916666666666666,0.990909090909091,0.8333333333333334,0.990909090909091,0.9166666666666666,0.9818181818181818,0.9166666666666666,0.9818181818181818,0.875,0.9863636363636363,0.019781027648908423,0.0025317753093095294,0.0546469629672057,0.003179408493439339
204,0.1810999870300293,0.004200005531311035,0.8729508196721312,0.990429562687323,SAMME,entropy,3,log2,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",52,0.9230769230769231,0.981651376146789,0.84,0.9908675799086758,0.92,0.9908675799086758,0.875,0.990909090909091,0.7916666666666666,0.990909090909091,0.7916666666666666,0.9863636363636363,0.875,0.9954545454545455,0.9166666666666666,0.9954545454545455,0.9166666666666666,0.990909090909091,0.875,0.990909090909091,0.017247882706770253,0.0009797589546350757,0.047778014284510055,0.0038130398223217843
205,0.1922999858856201,0.005500006675720215,0.8934426229508197,0.9949875086163888,SAMME,entropy,3,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",3,0.9230769230769231,0.9908256880733946,0.88,0.9908675799086758,0.96,1.0,0.9166666666666666,0.990909090909091,0.75,0.9954545454545455,0.8333333333333334,0.9954545454545455,0.875,0.9954545454545455,0.9583333333333334,0.9954545454545455,0.9583333333333334,0.9954545454545455,0.875,1.0,0.015401622798436302,0.001024702245504134,0.06239814708111355,0.0031979495081451365
206,0.23259997367858887,0.004499959945678711,0.8934426229508197,0.9977251971772519,SAMME,entropy,3,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",3,0.9230769230769231,1.0,0.88,0.9954337899543378,0.96,1.0,0.9583333333333334,1.0,0.75,0.9954545454545455,0.7916666666666666,1.0,0.875,0.9954545454545455,0.9583333333333334,0.9954545454545455,0.9583333333333334,0.9954545454545455,0.875,1.0,0.01666852574306224,0.0009219393468976163,0.07012930145873911,0.002274810397735487
207,0.1744999647140503,0.003600025177001953,0.8688524590163934,0.970400466903546,SAMME,entropy,3,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",84,0.9230769230769231,0.9724770642201835,0.92,0.9680365296803652,0.96,0.9680365296803652,0.8333333333333334,0.9636363636363636,0.7916666666666666,0.9681818181818181,0.7916666666666666,0.9727272727272728,0.875,0.9818181818181818,0.8333333333333334,0.9636363636363636,0.9166666666666666,0.9681818181818181,0.8333333333333334,0.9772727272727273,0.013410798318267051,0.0006633775288356164,0.05661651421491182,0.005475818175577554
208,0.21779997348785402,0.00430002212524414,0.8688524590163934,0.9776919122099466,SAMME,entropy,3,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",84,0.9230769230769231,0.981651376146789,0.92,0.9863013698630136,0.96,0.9726027397260274,0.8333333333333334,0.9727272727272728,0.7916666666666666,0.9727272727272728,0.75,0.9727272727272728,0.875,0.9818181818181818,0.875,0.9772727272727273,0.9166666666666666,0.9727272727272728,0.8333333333333334,0.9863636363636363,0.018378216111692013,0.0012688559824377951,0.06235775646330558,0.00553796884948813
209,0.2862000226974487,0.006400012969970703,0.8688524590163934,0.9881547789063184,SAMME,entropy,3,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",84,0.9230769230769231,0.9862385321100917,0.88,0.9863013698630136,0.96,0.9817351598173516,0.8333333333333334,0.9818181818181818,0.7916666666666666,0.9954545454545455,0.7916666666666666,0.990909090909091,0.875,0.990909090909091,0.875,0.990909090909091,0.9166666666666666,0.9863636363636363,0.8333333333333334,0.990909090909091,0.031647382323803444,0.0016852634363070647,0.0531953627841565,0.004187013499762684
210,0.19589993953704835,0.0042999982833862305,0.860655737704918,0.9995454545454546,SAMME,entropy,3,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",194,0.9230769230769231,1.0,0.84,1.0,0.96,1.0,0.875,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.9954545454545455,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.0025079794312414514,0.0007810019454167143,0.05741974331823835,0.001363636363636356
211,0.21520001888275148,0.004600000381469726,0.8729508196721312,1.0,SAMME,entropy,3,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",52,0.8846153846153846,1.0,0.88,1.0,0.96,1.0,0.875,1.0,0.75,1.0,0.875,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.875,1.0,0.008411876185360382,0.0010197907780251688,0.05125325216883462,0.0
212,0.2920999526977539,0.005999994277954101,0.8688524590163934,1.0,SAMME,entropy,3,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",84,0.8846153846153846,1.0,0.88,1.0,0.96,1.0,0.7916666666666666,1.0,0.75,1.0,0.875,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.01595273785447941,0.0011832511007736609,0.05871224637471449,0.0
213,0.15960006713867186,0.00409994125366211,0.8647540983606558,1.0,SAMME,entropy,3,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.8846153846153846,1.0,0.88,1.0,0.88,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.01867729556952622,0.0010440234926059836,0.03324682646769091,0.0
214,0.21580004692077637,0.005199980735778808,0.8647540983606558,1.0,SAMME,entropy,3,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.8846153846153846,1.0,0.88,1.0,0.92,1.0,0.9166666666666666,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.875,1.0,0.8333333333333334,1.0,0.018137281506876088,0.0017204927951626314,0.03848421144160348,0.0
215,0.2689999580383301,0.006000018119812012,0.8647540983606558,1.0,SAMME,entropy,3,log2,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",130,0.8461538461538461,1.0,0.88,1.0,0.92,1.0,0.9166666666666666,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.02447855662633322,0.0013416146323316615,0.04160065126412571,0.0
216,0.15729999542236328,0.003900003433227539,0.8524590163934426,0.9899791873745626,SAMME,entropy,5,sqrt,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",278,0.8846153846153846,0.9862385321100917,0.92,0.9908675799086758,0.96,0.9908675799086758,0.75,0.9863636363636363,0.7916666666666666,0.990909090909091,0.7916666666666666,0.9863636363636363,0.875,0.9954545454545455,0.8333333333333334,0.9954545454545455,0.9166666666666666,0.9863636363636363,0.7916666666666666,0.990909090909091,0.016828863612589177,0.0011357455331116634,0.0661596358560333,0.0034128601657539984
217,0.19010002613067628,0.0044999361038208004,0.860655737704918,0.9918015202927858,SAMME,entropy,5,sqrt,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.8846153846153846,0.9862385321100917,0.92,0.9954337899543378,0.96,0.9954337899543378,0.8333333333333334,0.9863636363636363,0.7916666666666666,0.990909090909091,0.7916666666666666,0.990909090909091,0.875,0.9954545454545455,0.8333333333333334,0.990909090909091,0.9166666666666666,0.990909090909091,0.7916666666666666,0.9954545454545455,0.025085708450267433,0.0009219522801520249,0.0575614044233171,0.0034172955889209436
218,0.2321000099182129,0.00540003776550293,0.8729508196721312,0.9959028452172853,SAMME,entropy,5,sqrt,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",52,0.8846153846153846,0.9954128440366973,0.92,1.0,0.96,0.9954337899543378,0.875,0.9954545454545455,0.7916666666666666,1.0,0.75,0.9954545454545455,0.875,0.9954545454545455,0.9166666666666666,0.9954545454545455,0.9583333333333334,0.9954545454545455,0.7916666666666666,0.990909090909091,0.01714902515597109,0.0012806586285625018,0.0686311095001056,0.0024489980420713416
219,0.15480000972747804,0.003899979591369629,0.8647540983606558,1.0,SAMME,entropy,5,sqrt,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.8846153846153846,1.0,0.88,1.0,0.92,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.013518882059157328,0.0008306337554325938,0.0500562153405196,0.0
220,0.19230008125305176,0.00429995059967041,0.889344262295082,1.0,SAMME,entropy,5,sqrt,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",6,0.9230769230769231,1.0,0.92,1.0,0.92,1.0,0.875,1.0,0.875,1.0,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334,1.0,0.009726772058922303,0.0010050025028179534,0.06221573285380199,0.0
221,0.22700004577636718,0.004799962043762207,0.9057377049180327,1.0,SAMME,entropy,5,sqrt,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",1,0.9230769230769231,1.0,0.92,1.0,0.96,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.7916666666666666,1.0,0.875,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334,1.0,0.018335783359045656,0.0011661794563710614,0.05614481788176357,0.0
222,0.15339994430541992,0.0039000511169433594,0.8729508196721312,1.0,SAMME,entropy,5,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",52,0.9230769230769231,1.0,0.92,1.0,0.96,1.0,0.875,1.0,0.8333333333333334,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.015041285466646926,0.000943415665621151,0.06910794489693603,0.0
223,0.1878000020980835,0.0042999982833862305,0.860655737704918,1.0,SAMME,entropy,5,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.9230769230769231,1.0,0.92,1.0,0.92,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.01711028270665819,0.001187470626507366,0.06357328402605973,0.0
224,0.22829997539520264,0.005200004577636719,0.860655737704918,1.0,SAMME,entropy,5,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.9230769230769231,1.0,0.92,1.0,0.92,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.75,1.0,0.875,1.0,0.875,1.0,0.9166666666666666,1.0,0.75,1.0,0.01586224963507398,0.001326622056548893,0.06357328402605973,0.0
225,0.21070001125335694,0.00410001277923584,0.8688524590163934,1.0,SAMME,entropy,5,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.9230769230769231,1.0,0.88,1.0,0.96,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.875,1.0,0.875,1.0,0.9583333333333334,1.0,0.7916666666666666,1.0,0.009539887726109345,0.000830650980039817,0.06208330520898875,0.0
226,0.25139997005462644,0.004500031471252441,0.8688524590163934,1.0,SAMME,entropy,5,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.9230769230769231,1.0,0.92,1.0,0.96,1.0,0.875,1.0,0.7916666666666666,1.0,0.75,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.013417846038387466,0.001118027595172132,0.06235775646330558,0.0
227,0.30729997158050537,0.0056999921798706055,0.8729508196721312,1.0,SAMME,entropy,5,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",52,0.9230769230769231,1.0,0.92,1.0,0.96,1.0,0.875,1.0,0.7916666666666666,1.0,0.75,1.0,0.875,1.0,0.8333333333333334,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.013726287538544097,0.0011874304682505128,0.06659112548405485,0.0
