,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.2502999544143677,0.003800058364868164,0.7285399853264857,0.7285399474307686,SAMME,entropy,1,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.014615384768937702,0.000871793182988446,0.0009113512169452971,0.00010144224407204859
28,0.31580002307891847,0.006099987030029297,0.7285399853264857,0.7286215134992841,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.01823618874310061,0.0012207077247935296,0.0009113512169452971,0.000211871434050473
29,0.38059995174407957,0.006300044059753418,0.7285399853264857,0.7286215134992841,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.023165504559967784,0.0011874224393084414,0.0009113512169452971,0.000211871434050473
30,0.24710004329681395,0.004299974441528321,0.7285399853264857,0.7297626407463395,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7300163132137031,0.7352941176470589,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.013314965963363165,0.0009000513326915185,0.0034087988787162115,0.0006027477467208509
31,0.312000036239624,0.005699968338012696,0.7285399853264857,0.7301702051848632,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7300163132137031,0.7352941176470589,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7205882352941176,0.7310513447432763,0.7352941176470589,0.7310513447432763,0.7205882352941176,0.7318663406682967,0.03241603038210871,0.001417756284906021,0.004733841838342947,0.0009376664146653629
32,0.37030003070831297,0.005899977684020996,0.727072633895818,0.7301701387088497,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",113,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7300163132137031,0.7352941176470589,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.7310513447432763,0.7205882352941176,0.7310513447432763,0.7205882352941176,0.732681336593317,0.02488794016747563,0.0013747892636390027,0.004691850849308708,0.0011462812039669931
33,0.2501000642776489,0.0037999629974365236,0.723404255319149,0.7331046558470307,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",184,0.7153284671532847,0.7292006525285482,0.7299270072992701,0.733278955954323,0.7226277372262774,0.731647634584013,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.732681336593317,0.7352941176470589,0.7334963325183375,0.7279411764705882,0.7294213528932355,0.7132352941176471,0.7400162999185004,0.7205882352941176,0.7318663406682967,0.7132352941176471,0.7375713121434393,0.01580161032775901,0.0009798222229890437,0.007251687677030434,0.003195036072700149
34,0.3016000032424927,0.005100035667419433,0.7248716067498165,0.734735312457206,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",161,0.708029197080292,0.733278955954323,0.7299270072992701,0.734094616639478,0.7299270072992701,0.734910277324633,0.7352941176470589,0.7310513447432763,0.7279411764705882,0.7359413202933985,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7400162999185004,0.7205882352941176,0.7351263243683781,0.7132352941176471,0.73920130399348,0.02398831306613525,0.0010440075083541364,0.00797438779392792,0.0028642092914384796
35,0.37050001621246337,0.006800007820129394,0.727072633895818,0.7355503083822266,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",113,0.708029197080292,0.733278955954323,0.7299270072992701,0.733278955954323,0.7299270072992701,0.7357259380097879,0.7426470588235294,0.7351263243683781,0.7279411764705882,0.7343113284433578,0.7279411764705882,0.7334963325183375,0.7352941176470589,0.7310513447432763,0.7205882352941176,0.7408312958435208,0.7205882352941176,0.7375713121434393,0.7279411764705882,0.7408312958435208,0.023182976784091584,0.0013266831603725082,0.008812118197793936,0.0031045992851259944
36,0.1697999954223633,0.004600024223327637,0.7285399853264857,0.7285399474307686,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.014736373939083967,0.0010197767517244984,0.0009113512169452971,0.00010144224407204859
37,0.2187999963760376,0.00710000991821289,0.7285399853264857,0.7285399474307686,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.015734041680422885,0.0003000418429334193,0.0009113512169452971,0.00010144224407204859
38,0.2541999340057373,0.0067000150680541996,0.7285399853264857,0.7285399474307686,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.019933848908383116,0.0014866322434759771,0.0009113512169452971,0.00010144224407204859
39,0.1871999979019165,0.004800033569335937,0.7292736610418196,0.7312301652194838,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",35,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.732463295269168,0.7372262773722628,0.7308319738988581,0.7205882352941176,0.7294213528932355,0.7352941176470589,0.732681336593317,0.7279411764705882,0.7302363488182559,0.7352941176470589,0.7294213528932355,0.7279411764705882,0.7318663406682967,0.7205882352941176,0.732681336593317,0.7279411764705882,0.7318663406682967,0.01787061743317809,0.0009798027532929533,0.005409392236058116,0.0011995929556900937
40,0.28320000171661375,0.007100033760070801,0.7292736610418196,0.7309854670139374,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",35,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.731647634584013,0.7372262773722628,0.7308319738988581,0.7279411764705882,0.7302363488182559,0.7352941176470589,0.7334963325183375,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.7334963325183375,0.7279411764705882,0.732681336593317,0.015464793733189935,0.001640173152289165,0.004297926896611506,0.0016441712376138817
41,0.27710001468658446,0.006100010871887207,0.7278063096111519,0.73147466399699,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",95,0.7226277372262774,0.731647634584013,0.7226277372262774,0.731647634584013,0.7299270072992701,0.7308319738988581,0.7279411764705882,0.7294213528932355,0.7352941176470589,0.7343113284433578,0.7279411764705882,0.7302363488182559,0.7352941176470589,0.7294213528932355,0.7279411764705882,0.732681336593317,0.7205882352941176,0.7302363488182559,0.7279411764705882,0.7343113284433578,0.031114124545477753,0.0018681476685902267,0.0047156906300661276,0.0017181763375409668
42,0.181000018119812,0.004899954795837403,0.7300073367571533,0.7303330049418268,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",13,0.7226277372262774,0.7251223491027733,0.7445255474452555,0.7283849918433931,0.7226277372262774,0.732463295269168,0.7132352941176471,0.7269763651181744,0.7352941176470589,0.7359413202933985,0.7205882352941176,0.732681336593317,0.7573529411764706,0.7253463732681337,0.7352941176470589,0.7294213528932355,0.7352941176470589,0.7302363488182559,0.7132352941176471,0.7367563162184189,0.011618953322075572,0.0006999594909178977,0.013420237720651007,0.0038818113656679505
43,0.21779999732971192,0.006199955940246582,0.7285399853264857,0.7301702051848631,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7226277372262774,0.7300163132137031,0.7372262773722628,0.7283849918433931,0.7226277372262774,0.7300163132137031,0.7058823529411765,0.7269763651181744,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7294213528932355,0.7573529411764706,0.7253463732681337,0.7352941176470589,0.7294213528932355,0.7352941176470589,0.7343113284433578,0.7132352941176471,0.7351263243683781,0.014351350222596693,0.0010770124580759197,0.01346170296102399,0.0029299092229573853
44,0.28090002536773684,0.007400012016296387,0.727072633895818,0.7335937198780564,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",113,0.7153284671532847,0.731647634584013,0.7445255474452555,0.7300163132137031,0.7226277372262774,0.733278955954323,0.7058823529411765,0.7294213528932355,0.7205882352941176,0.7367563162184189,0.7279411764705882,0.7318663406682967,0.7573529411764706,0.7294213528932355,0.7279411764705882,0.7351263243683781,0.7352941176470589,0.7367563162184189,0.7132352941176471,0.7416462917685411,0.018811892892415985,0.0013565223577196776,0.014592924162273332,0.003764068490174153
45,0.27280004024505616,0.004499983787536621,0.7285399853264857,0.7285399474307686,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.025478580826064412,0.0008062412746682068,0.0009113512169452971,0.00010144224407204859
46,0.3255999803543091,0.004900050163269043,0.7285399853264857,0.7286215134992841,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",44,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.015589733729639866,0.0009433727047103589,0.0009113512169452971,0.000211871434050473
